Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708994072435,6147.046356201172,4350,0,1.3625,18841.264617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809548288,0
100,1708994072545,6147.15998840332,4350,0,1.375,18842.71824645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809634304,0
108,1708994072646,5164.884979248047,4350,0,1.34375,18844.00030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811768320,0
102,1708994072755,6147.289688110352,4350,0,1.375,18845.42433166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811670016,0
108,1708994072857,6147.408920288086,4350,0,1.3,18846.597076416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811350528,0
106,1708994072966,6147.440475463867,4350,0,1.3875,18848.070251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811063808,0
108,1708994073074,6147.550064086914,4350,0,1.3125,18849.395553588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810994176,0
107,1708994073183,5242.25309753418,1933.3333333333333,0,1.34375,18850.83689880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810617344,0
107,1708994073291,6147.75373840332,4350,0,1.30625,18852.10791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810490368,0
101,1708994073398,6148.038558959961,1933.3333333333333,0,1.35625,18853.593795776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810113536,0
112,1708994073499,5165.973358154297,1933.3333333333333,0,1.35,18854.74755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809941504,0
107,1708994073612,6148.351409912109,4350,0,1.33125,18856.24186706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812300800,0
107,1708994073720,6148.558853149414,4350,0,1.29375,18857.61344909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811928064,0
106,1708994073828,6148.5859375,4350,0,1.35625,18858.980758666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811817472,0
107,1708994073935,6148.702713012695,4350,0,1.35625,18860.297103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811424256,0
108,1708994074043,5166.485580444336,4350,0,1.3625,18861.686294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810744320,0
111,1708994074152,6149.027862548828,4350,0,1.35,18863.04978942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810478080,0
103,1708994074265,6149.230895996094,4350,0,1.35,18864.372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810240512,0
109,1708994074368,5166.927627563477,4350,0,1.35,18865.612045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810056192,0
105,1708994074478,6149.585250854492,1933.3333333333333,0,1.33125,18866.834732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809695744,0
113,1708994074584,5915.848556518555,4350,0,1.38125,18868.21810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812399104,0
110,1708994074697,6149.83610534668,4350,0,1.34375,18870.344528198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812120576,0
111,1708994074809,6149.860870361328,4350,0,1.3125,18871.758224487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811956736,0
110,1708994074921,6150.170959472656,4350,0,1.3625,18873.127548217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811792896,0
104,1708994075032,5244.402770996094,1933.3333333333333,0,1.33125,18874.690841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811547136,0
106,1708994075136,5244.43864440918,4350,0,1.39375,18875.993408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810695168,0
107,1708994075243,6150.685134887695,4350,0,1.375,18877.33038330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810453504,0
111,1708994075351,5244.482330322266,1933.3333333333333,0,1.35,18878.75880432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810174976,0
108,1708994075463,6150.869735717773,1933.3333333333333,0,1.34375,18880.088607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809953792,0
108,1708994075571,6792.9788818359375,4350,0,1.36875,18881.80303955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809699840,0
111,1708994075680,5169.578796386719,1933.3333333333333,0,1.35,18883.382385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812689920,0
107,1708994075792,6151.2608642578125,4350,0,1.38125,18884.496810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811534848,0
111,1708994075899,6151.500595092773,4350,0,1.3625,18885.719696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811252224,0
108,1708994076011,6151.611419677734,4350,0,1.35,18887.09080505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811485696,0
111,1708994076120,6151.725967407227,4325,0,1.3625,18888.290161132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811072000,0
110,1708994076232,6151.923629760742,4350,0,1.3625,18889.573135375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810912256,0
104,1708994076344,6152.017654418945,1933.3333333333333,0,1.34375,18890.85075378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810789376,0
111,1708994076449,6152.119064331055,4350,0,1.3625,18891.920379638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810543616,0
107,1708994076561,6152.29118347168,4350,0,1.3375,18893.110717773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810375680,0
101,1708994076669,6152.35546875,4300,0,1.39375,18894.528732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812329472,0
111,1708994076771,6152.609939575195,4350,0,1.36875,18896.26416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812218880,0
112,1708994076883,5246.06819152832,1933.3333333333333,0,1.35625,18897.822799682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812018176,0
111,1708994076996,6153.09114074707,4350,0,1.3375,18899.471588134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811878912,0
106,1708994077107,6153.236846923828,4350,0,1.39375,18900.939819335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811641344,0
109,1708994077214,6153.569610595703,4350,0,1.3625,18902.446701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811334144,0
107,1708994077324,6153.600769042969,4350,0,1.38125,18904.007247924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811227648,0
111,1708994077432,6153.840072631836,4350,0,1.3875,18905.70343017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810891776,0
103,1708994077544,5171.475936889648,4350,0,1.35,18907.4434967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810703360,0
107,1708994077648,5171.490875244141,4300,0,1.375,18909.04605102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812890624,0
107,1708994077756,6154.307083129883,4350,0,1.3875,18910.42546081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812665344,0
107,1708994077863,6154.50666809082,1933.3333333333333,0,1.34375,18911.919631958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812493312,0
105,1708994077971,6154.710357666016,4350,0,1.39375,18913.38345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812149248,0
111,1708994078077,6155.036026000977,4350,0,1.35,18914.93473815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810908160,0
105,1708994078188,5247.500274658203,1933.3333333333333,0,1.375,18916.637802124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810646016,0
106,1708994078294,6155.371841430664,4350,0,1.34375,18918.069427490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810359296,0
107,1708994078401,6155.7010498046875,1933.3333333333333,0,1.375,18919.6591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810048000,0
106,1708994078508,5247.976211547852,4350,0,1.375,18921.06967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809777664,0
108,1708994078615,6156.044815063477,4350,0,1.3625,18922.733657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812231168,0
109,1708994078724,6156.35725402832,4350,0,1.35,18924.373077392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811948544,0
109,1708994078834,5248.356796264648,1933.3333333333333,0,1.33125,18925.947799682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811858432,0
106,1708994078944,6156.6680908203125,4350,0,1.3875,18927.662719726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811633152,0
106,1708994079050,6156.924133300781,4350,0,1.35625,18929.15577697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811436544,0
103,1708994079157,6156.957046508789,4350,0,1.375,18930.7108001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811190784,0
111,1708994079260,6156.973892211914,1933.3333333333333,0,1.36875,18932.150329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811149824,0
106,1708994079372,5248.68244934082,4350,0,1.3125,18933.943130493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810863104,0
104,1708994079479,6157.32568359375,4325,0,1.3875,18935.593826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810654208,0
111,1708994079584,5174.389419555664,4350,0,1.375,18937.172332763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812947968,0
102,1708994079696,6157.818161010742,4350,0,1.39375,18938.87762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812751360,0
108,1708994079799,6157.8499755859375,4325,0,1.4,18940.22006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812497408,0
107,1708994079907,6158.0986328125,4350,0,1.39375,18941.85028076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812288512,0
107,1708994080015,6158.305068969727,1933.3333333333333,0,1.3625,18943.4149017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812157440,0
105,1708994080123,6158.46044921875,4325,0,1.39375,18945.064529418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811813376,0
107,1708994080229,5175.087936401367,1933.3333333333333,0,1.34375,18946.79734802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811629056,0
111,1708994080336,5249.787246704102,1933.3333333333333,0,1.34375,18948.11521911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811366912,0
106,1708994080448,6159.221588134766,4350,0,1.35625,18949.61589050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811133440,0
107,1708994080555,5250.041564941406,1933.3333333333333,0,1.30625,18951.06997680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810981888,0
107,1708994080664,6159.629547119141,4350,0,1.3625,18952.260192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813255168,0
108,1708994080771,6159.729446411133,4350,0,1.29375,18953.351760864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812063232,0
100,1708994080880,5250.24951171875,1933.3333333333333,0,1.35,18954.642181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811543040,0
111,1708994080981,5175.813095092773,1933.3333333333333,0,1.34375,18955.86083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811321856,0
106,1708994081093,6160.081619262695,4350,0,1.31875,18956.992797851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811104768,0
111,1708994081200,5250.532241821289,1933.3333333333333,0,1.3625,18958.33999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810781184,0
110,1708994081312,6160.335144042969,4350,0,1.3375,18959.549209594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810658304,0
107,1708994081422,6160.629104614258,4350,0,1.31875,18960.68280029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810289664,0
107,1708994081530,6160.719375610352,1650,2,1.35625,18961.89013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810138112,0
107,1708994081638,6160.754837036133,4350,0,1.325,18963.093185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812210688,0
107,1708994081746,6160.965179443359,1650,2,1.35625,18964.263214111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812153344,0
103,1708994081853,6161.059555053711,4350,0,1.3,18965.444091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811928064,0
105,1708994081957,6161.169967651367,4350,0,1.3125,18966.49432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811579904,0
107,1708994082064,6161.362731933594,1933.3333333333333,0,1.34375,18967.759994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811457024,0
107,1708994082171,5176.752365112305,4350,0,1.3,18969.030242919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811129344,0
106,1708994082279,6161.566741943359,1980,0,1.35625,18970.30340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811104768,0
106,1708994082386,6161.760635375977,4350,0,1.3625,18971.60516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810838528,0
112,1708994082493,6161.794036865234,4350,0,1.31875,18972.895263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810609152,0
104,1708994082606,6161.910690307617,4350,0,1.31875,18974.185638427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812759552,0
101,1708994082711,6162.1524658203125,1933.3333333333333,0,1.3625,18975.54148864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812374528,0
105,1708994082812,6162.176483154297,4350,0,1.34375,18976.759002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812231168,0
110,1708994082918,6162.455139160156,4350,0,1.375,18978.094512939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811981312,0
106,1708994083029,5252.289962768555,1933.3333333333333,0,1.3375,18979.362380981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811727360,0
105,1708994083136,6162.662551879883,4350,0,1.4,18980.509384155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811522560,0
105,1708994083242,5177.944122314453,1933.3333333333333,0,1.33125,18981.623916625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811096576,0
106,1708994083347,6162.9915771484375,4350,0,1.34375,18982.902572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810879488,0
106,1708994083454,6163.007263183594,1933.3333333333333,0,1.375,18984.12107849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810494464,0
105,1708994083561,6163.193496704102,4350,0,1.34375,18985.361373901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810260992,0
101,1708994083667,6163.232849121094,4350,0,1.36875,18986.619384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812943872,0
106,1708994083769,6163.37092590332,4350,0,1.375,18987.775131225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812624384,0
107,1708994083876,6163.5828857421875,4350,0,1.3375,18988.88752746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812407296,0
102,1708994083984,6163.605026245117,1933.3333333333333,0,1.35,18990.11589050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812079616,0
106,1708994084087,6163.892669677734,4350,0,1.36875,18991.14956665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811903488,0
108,1708994084193,6164.0147705078125,4350,0,1.35,18992.384994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811694592,0
101,1708994084302,6164.045761108398,4350,0,1.4,18993.52214050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811543040,0
105,1708994084404,5179.082366943359,1933.3333333333333,0,1.36875,18994.596710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811366912,0
107,1708994084510,6164.400863647461,4350,0,1.35,18995.74171447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810154496,0
101,1708994084618,6164.515701293945,4350,0,1.36875,18996.878662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812366336,0
106,1708994084719,6164.8594970703125,4350,0,1.36875,18998.219619750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812026368,0
112,1708994084826,6164.888320922852,4350,0,1.325,18999.638397216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812145152,0
