Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708987137119,2608.4934692382813,1922.2222222222222,0,1.35,42327.554458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536537600,0
102,1708987137225,3023.945266723633,4350,0,1.3625,42330.25942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521697792,0
109,1708987137328,2654.7449645996094,4350,0,1.3125,42331.840240478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530475520,0
111,1708987137438,3024.1376037597656,4350,0,1.35,42332.95779418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530508288,0
107,1708987137550,3024.225875854492,3600,0,1.0437500000000002,42333.960525512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530246144,0
102,1708987137658,3024.3150787353516,4350,0,1.26875,42334.856536865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529967616,0
105,1708987137760,3024.3226623535156,4350,0,1.31875,42335.88114929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529787392,0
110,1708987137866,3024.382522583008,4175,0,1.11875,42336.70864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529394176,0
101,1708987137976,2609.7847747802734,1933.3333333333333,0,1.3,42337.6593170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528542208,0
105,1708987138078,3024.5221099853516,4350,0,1.3,42338.40124511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528140800,0
114,1708987138184,3024.611373901367,4350,0,1.30625,42339.336029052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503908864,0
113,1708987138299,2610.1778106689453,4350,0,1.31875,42340.373107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503491072,0
112,1708987138412,3024.842269897461,4350,0,1.3125,42341.31039428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503015936,0
113,1708987138525,2655.382797241211,4350,0,1.30625,42342.321868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508037632,0
110,1708987138639,3025.009475708008,4350,0,1.26875,42343.26301574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507554304,0
108,1708987138749,3025.0884704589844,1933.3333333333333,0,1.29375,42344.28715515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505244160,0
105,1708987138858,3025.148696899414,4350,0,1.2875,42345.17304992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504814080,0
108,1708987138964,3025.229278564453,4350,0,1.33125,42345.98709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504543744,0
101,1708987139072,3025.2994842529297,4350,0,1.29375,42346.85575866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504068608,0
115,1708987139174,3025.38037109375,4350,0,1.31875,42347.716735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503642624,0
103,1708987139290,2655.8072509765625,1933.3333333333333,0,1.29375,42348.68049621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504183296,0
101,1708987139395,3025.4715423583984,3725,0,1.0437500000000002,42349.48181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503749120,0
101,1708987139496,2611.6182708740234,4350,0,1.29375,42350.3673248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501688832,0
107,1708987139598,3355.8970336914063,4350,0,1.31875,42351.1932220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501238272,0
101,1708987139707,3025.6953887939453,4350,0,1.30625,42352.189208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501209600,0
101,1708987139808,3025.7008056640625,1933.3333333333333,0,1.31875,42353.15982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507480576,0
108,1708987139910,3025.787338256836,4350,0,1.31875,42354.154861450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506767872,0
108,1708987140019,3025.8728637695313,1933.3333333333333,0,1.375,42355.49201965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499223040,0
107,1708987140128,3025.994827270508,4350,0,1.34375,42356.726501464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499571200,0
102,1708987140236,3356.414260864258,1933.3333333333333,0,1.30625,42357.90640258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499902976,0
113,1708987140339,3026.285919189453,4350,0,1.30625,42358.90684509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499464704,0
106,1708987140453,2921.7290954589844,1933.3333333333333,0,1.29375,42359.84451293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499661312,0
110,1708987140560,3026.4073486328125,4350,0,1.3375,42360.6580657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500795904,0
112,1708987140671,3026.50048828125,4350,0,1.35625,42362.390884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505887232,0
103,1708987140783,3026.6502075195313,4350,0,1.36875,42364.1329498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515643904,0
102,1708987140888,3026.8447265625,4350,0,1.3875,42366.061752319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517609984,0
112,1708987140990,3026.864486694336,1933.3333333333333,0,1.38125,42367.84776306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516962816,0
111,1708987141103,3026.9546508789063,4350,0,1.3125,42369.07279968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515136000,0
107,1708987141215,3027.0537109375,4350,0,1.28125,42370.09783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515009024,0
106,1708987141323,3027.1873168945313,4350,0,1.29375,42371.43583679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514574848,0
102,1708987141430,3027.288131713867,4350,0,1.35625,42372.97590637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512936448,0
107,1708987141533,3027.333724975586,1933.3333333333333,0,1.35625,42374.506576538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511740416,0
108,1708987141640,3027.48876953125,1780,1,1.34375,42376.15188598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511257088,0
102,1708987141750,2657.4617767333984,4350,0,1.35625,42377.71211242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511871488,0
109,1708987141852,3027.8922424316406,4350,0,1.325,42379.106994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507484672,0
107,1708987141963,3028.0299682617188,4350,0,1.3625,42380.6965637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513198592,0
107,1708987142070,3028.288116455078,4350,0,1.3625,42381.997970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512772608,0
104,1708987142178,3028.4213104248047,4350,0,1.35625,42383.59339904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509999616,0
109,1708987142283,3028.6507110595703,4350,0,1.35625,42385.18992614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511154688,0
107,1708987142394,2657.8685455322266,4350,0,1.3375,42386.63667297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510773760,0
109,1708987142502,3028.9471282958984,4350,0,1.3125,42388.17900085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510687744,0
105,1708987142611,3029.151824951172,4350,0,1.35625,42389.66401672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510286336,0
112,1708987142717,2658.080596923828,4350,0,1.3,42391.11019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509884928,0
106,1708987142830,3029.6012573242188,4350,0,1.325,42392.5924987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509463040,0
112,1708987142936,2658.3201293945313,4350,0,1.35,42393.97856140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509053440,0
112,1708987143049,2926.4647369384766,4350,0,1.3625,42395.60313415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515676672,0
104,1708987143162,3030.2106323242188,4350,0,1.35,42397.21562194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515303936,0
103,1708987143268,3030.409942626953,4350,0,1.35625,42398.64482116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514783744,0
108,1708987143372,3030.8340454101563,4350,0,1.325,42400.16954040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514382336,0
103,1708987143480,3031.070602416992,4350,0,1.35,42401.730407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513845760,0
113,1708987143584,3031.1057739257813,1933.3333333333333,0,1.35625,42403.19920349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513387008,0
108,1708987143698,2658.8876953125,4350,0,1.28125,42404.84721374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512842240,0
113,1708987143807,2658.9564666748047,1780,1,1.35625,42406.34571838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512440832,0
113,1708987143920,3031.5487670898438,1933.3333333333333,0,1.3625,42407.92709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512014848,0
102,1708987144034,3031.5801849365234,4350,0,1.3625,42409.52897644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515074560,0
106,1708987144137,2927.9593658447266,4350,0,1.35,42411.00361633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514660864,0
108,1708987144244,3031.9144439697266,4350,0,1.35625,42412.52200317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514882048,0
108,1708987144352,3031.944854736328,4350,0,1.36875,42414.099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514275840,0
106,1708987144462,3032.1561279296875,4350,0,1.3625,42415.6404876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514079232,0
107,1708987144569,3032.413803100586,1933.3333333333333,0,1.36875,42417.232177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513755648,0
107,1708987144676,3032.6188354492188,4350,0,1.3375,42418.59925842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513350144,0
103,1708987144784,3360.6747283935547,1933.3333333333333,0,1.30625,42420.063400268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514120192,0
102,1708987144888,3032.87255859375,4350,0,1.3,42421.54278564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513694208,0
111,1708987144992,3032.890396118164,4350,0,1.3375,42423.02195739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516749824,0
106,1708987145104,3033.0101928710938,1933.3333333333333,0,1.34375,42424.595962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516348416,0
110,1708987145210,2659.889877319336,1933.3333333333333,0,1.35,42426.07118225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513202688,0
105,1708987145322,2623.022262573242,1933.3333333333333,0,1.35625,42427.58305358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512727552,0
106,1708987145428,2660.015625,1933.3333333333333,0,1.34375,42429.23504638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512342528,0
106,1708987145535,3033.6349182128906,4350,0,1.36875,42430.58003234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511486464,0
113,1708987145642,3033.949951171875,4350,0,1.35,42432.18281555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511113728,0
106,1708987145755,2660.2364196777344,4350,0,1.35625,42433.853775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510290432,0
100,1708987145862,3034.3336181640625,4350,0,1.325,42435.33981323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509082112,0
110,1708987145963,3034.474838256836,4350,0,1.34375,42436.84281921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507361792,0
103,1708987146074,3034.814178466797,4325,0,1.3625,42438.512771606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515914240,0
111,1708987146177,3034.9575958251953,4350,0,1.3875,42440.08164978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515512832,0
114,1708987146289,3035.176254272461,4350,0,1.3875,42441.703674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515561984,0
110,1708987146403,2660.9815979003906,4350,0,1.34375,42443.265563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515115520,0
103,1708987146514,2661.0714111328125,4350,0,1.33125,42444.947357177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514091520,0
111,1708987146618,3035.709259033203,1933.3333333333333,0,1.3625,42446.41801452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513714688,0
112,1708987146730,3035.848876953125,4350,0,1.3375,42447.96780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513722880,0
106,1708987146843,3036.1746368408203,4350,0,1.33125,42449.570220947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513346048,0
111,1708987146950,2661.4078979492188,4350,0,1.3375,42451.170974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512186880,0
109,1708987147062,3036.513458251953,4350,0,1.35,42452.718658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515365376,0
105,1708987147172,3036.6524963378906,4350,0,1.35,42454.280197143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514955776,0
102,1708987147278,3036.846878051758,4350,0,1.39375,42455.62614440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514882048,0
109,1708987147381,3036.9832458496094,4350,0,1.34375,42457.063735961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514501120,0
107,1708987147491,3037.1851196289063,4350,0,1.35625,42458.68374633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514554368,0
105,1708987147599,3037.2089080810547,4350,0,1.33125,42460.14839172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514071040,0
106,1708987147705,2626.7642974853516,4350,0,1.34375,42461.67378234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512309760,0
105,1708987147812,2662.1415405273438,1933.3333333333333,0,1.35625,42463.26950073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511781376,0
102,1708987147917,3037.7520904541016,4350,0,1.3625,42464.70993041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511359488,0
