Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708992369838,4530.640548706055,1600,2,1.01875,8591.982650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706120192,0
110,1708992369940,5396.641693115234,3600,0,1.03125,8592.343994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705739264,0
106,1708992370050,5396.653900146484,3600,0,1.05625,8592.781524658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705337856,0
110,1708992370157,6008.548629760742,3600,0,1.03125,8593.249450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705321472,0
103,1708992370268,5025.389938354492,3600,0,1.05,8593.742950439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704915968,0
113,1708992370372,4563.47981262207,3600,0,1.03125,8594.084915161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704907776,0
109,1708992370486,5396.676681518555,3600,0,1.0375,8594.536407470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704358912,0
110,1708992370596,5396.685928344727,3600,0,1.0375,8594.948959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707684864,0
100,1708992370706,4563.498031616211,3600,0,1.01875,8595.325057983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707308032,0
112,1708992370807,4530.721633911133,3600,0,1.03125,8595.719909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706923008,0
114,1708992370921,5396.71061706543,3600,0,1.01875,8596.130767822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706898432,0
101,1708992371036,5396.72200012207,3600,0,1.01875,8596.584762573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706517504,0
106,1708992371138,5216.803680419922,3600,0,1.01875,8596.980484008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706087424,0
112,1708992371244,5396.737838745117,3600,0,1.03125,8597.354995727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705661440,0
108,1708992371357,5396.750152587891,3600,0,1.01875,8597.810531616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705485312,0
106,1708992371467,5396.762252807617,3600,0,1.05,8598.197067260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705100288,0
105,1708992371573,5396.770935058594,3600,0,1.03125,8598.618133544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703932928,0
105,1708992371679,5396.781753540039,3600,0,1.05625,8599.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707930624,0
108,1708992371785,5396.791061401367,3600,0,1.0375,8599.493392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712894976,0
106,1708992371895,5396.8028564453125,3600,0,1.01875,8599.915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709904896,0
104,1708992372002,4563.550537109375,3600,0,1.03125,8600.362655639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709503488,0
105,1708992372106,5396.816253662109,3600,0,1.01875,8600.722381591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709241344,0
109,1708992372212,5396.82438659668,3600,0,1.01875,8601.13395690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708815360,0
111,1708992372322,6008.705474853516,1600,2,1.01875,8601.54507446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708512256,0
111,1708992372434,5396.845550537109,3600,0,1.0375,8602.011901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708073984,0
105,1708992372546,5396.85498046875,3600,0,1.01875,8602.468780517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707607040,0
107,1708992372651,5396.866119384766,3600,0,1.01875,8602.851028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7707381760,0
111,1708992372759,4563.595748901367,3600,0,1.03125,8603.287307739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7706976256,0
103,1708992372871,5396.881973266602,3600,0,1.03125,8603.76921081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719022592,0
108,1708992372974,6008.763320922852,3600,0,1.03125,8604.175186157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718596608,0
110,1708992373083,5396.900634765625,3600,0,1.0375,8604.551635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718989824,0
111,1708992373194,5396.912338256836,3600,0,1.01875,8604.980117797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718600704,0
112,1708992373306,5396.921417236328,3600,0,1.03125,8605.383285522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718215680,0
103,1708992373419,5396.93115234375,3600,0,1.01875,8605.813385009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718006784,0
107,1708992373523,5396.942901611328,3600,0,1.03125,8606.191009521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717588992,0
108,1708992373631,5396.952728271484,3600,0,1.01875,8606.634963989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716331520,0
106,1708992373740,5396.964889526367,3600,0,1.03125,8607.029724121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715950592,0
109,1708992373847,5396.976531982422,3600,0,1.01875,8607.476867675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715745792,0
110,1708992373957,5396.985656738281,3600,0,1.03125,8607.830612182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715344384,0
106,1708992374067,5396.996780395508,3600,0,1.03125,8608.337677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719288832,0
111,1708992374174,5397.0084228515625,3600,0,1.0375,8608.726837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719104512,0
111,1708992374286,5216.9237060546875,3600,0,1.01875,8609.205596923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718727680,0
108,1708992374397,5397.029052734375,3600,0,1.01875,8609.671813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718572032,0
111,1708992374506,5397.044967651367,4350,0,1.3125,8610.190231323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718178816,0
106,1708992374618,5397.058547973633,1650,2,1.01875,8611.053787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716835328,0
109,1708992374725,6008.907379150391,3600,0,1.0375,8611.382308959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716417536,0
108,1708992374835,5397.080032348633,3600,0,1.01875,8611.831069946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716249600,0
107,1708992374943,5397.089462280273,3600,0,1.01875,8612.191268920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715823616,0
107,1708992375051,5397.100662231445,3600,0,1.03125,8612.649841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715442688,0
113,1708992375159,5397.112091064453,3600,0,1.03125,8613.084838867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719477248,0
105,1708992375273,5397.124206542969,3600,0,1.0375,8613.573333740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718010880,0
107,1708992375378,5397.134063720703,3600,0,1.01875,8614.000274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717830656,0
103,1708992375486,6008.976821899414,3600,0,1.01875,8614.422729492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717527552,0
107,1708992375590,6008.990661621094,3600,0,1.0375,8614.819854736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717314560,0
110,1708992375698,5397.151947021484,3600,0,1.03125,8615.273208618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716945920,0
109,1708992375808,5397.163055419922,3600,0,1.03125,8615.63314819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716548608,0
112,1708992375918,5397.172668457031,3600,0,1.03125,8616.043670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715344384,0
106,1708992376031,5397.181610107422,3600,0,1.01875,8616.440063476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714918400,0
106,1708992376138,5397.193222045898,3600,0,1.01875,8616.815994262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714750464,0
107,1708992376245,5397.203430175781,3600,0,1.01875,8617.166030883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714324480,0
109,1708992376352,5397.214630126953,3600,0,1.03125,8617.585159301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718604800,0
105,1708992376462,5216.989715576172,3600,0,1.01875,8617.972076416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718178816,0
104,1708992376568,4531.300567626953,3600,0,1.03125,8618.328308105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717965824,0
107,1708992376673,4531.310653686523,3600,0,1.03125,8618.684097290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717556224,0
112,1708992376781,5397.239288330078,3600,0,1.03125,8619.142654418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717109760,0
100,1708992376894,5397.256256103516,3600,0,1.03125,8619.567001342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715872768,0
113,1708992376995,5397.262649536133,1600,2,1.01875,8619.960876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715356672,0
102,1708992377109,5397.278366088867,3600,0,1.03125,8620.361938476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715270656,0
109,1708992377212,5217.024368286133,3600,0,1.0375,8620.772415161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714844672,0
101,1708992377321,5397.297576904297,3600,0,1.01875,8621.188003540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714512896,0
104,1708992377423,5397.308334350586,3600,0,1.03125,8621.54719543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714111488,0
113,1708992377528,5397.323226928711,3600,0,1.01875,8621.990188598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718367232,0
106,1708992377641,5397.335113525391,3600,0,1.0375,8622.400314331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718121472,0
110,1708992377748,5397.345657348633,3600,0,1.01875,8622.837814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717711872,0
108,1708992377858,5397.357528686523,3600,0,1.01875,8623.203872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717457920,0
102,1708992377967,4563.886993408203,3600,0,1.03125,8623.624526977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717076992,0
105,1708992378070,4563.897720336914,3600,0,1.01875,8624.022979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716708352,0
110,1708992378175,6009.187774658203,3600,0,1.03125,8624.452255249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716290560,0
107,1708992378286,4531.441390991211,3600,0,1.03125,8624.872207641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715885056,0
114,1708992378394,5397.397613525391,3600,0,1.01875,8625.307205200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715532800,0
110,1708992378509,4531.45832824707,3600,0,1.0375,8625.717651367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715127296,0
110,1708992378619,5397.421081542969,3600,0,1.03125,8626.112503051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713800192,0
113,1708992378730,5397.43278503418,3600,0,1.03125,8626.580657958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717916672,0
112,1708992378844,5397.445281982422,3600,0,1.01875,8626.978881835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717683200,0
108,1708992378957,5397.455001831055,3600,0,1.03125,8627.34587097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717326848,0
105,1708992379066,4531.512680053711,3600,0,1.03125,8627.698638916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716990976,0
112,1708992379172,5397.478622436523,3600,0,1.01875,8628.060348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716712448,0
114,1708992379285,6009.268783569336,3575,0,1.03125,8628.511245727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716323328,0
102,1708992379399,5397.500518798828,3600,0,1.01875,8628.878433227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720026112,0
100,1708992379502,5397.511856079102,3600,0,1.01875,8629.26350402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719624704,0
110,1708992379603,4531.570983886719,3600,0,1.03125,8629.627868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719342080,0
105,1708992379713,5397.527191162109,3600,0,1.01875,8630.05453491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718776832,0
108,1708992379819,5397.539657592773,3600,0,1.03125,8630.413375854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718531072,0
104,1708992379928,5397.550308227539,3600,0,1.03125,8630.909194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722774528,0
112,1708992380032,5397.560455322266,3600,0,1.0375,8631.242446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722377216,0
111,1708992380145,4531.616226196289,3600,0,1.01875,8631.665710449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722053632,0
107,1708992380256,5397.579132080078,3600,0,1.01875,8632.086364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721594880,0
102,1708992380364,5397.593017578125,3600,0,1.01875,8632.487258911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721361408,0
112,1708992380467,5397.6026611328125,3600,0,1.0375,8632.837646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720951808,0
113,1708992380580,4564.015899658203,3600,0,1.01875,8633.243957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719534592,0
110,1708992380693,5397.615707397461,3600,0,1.01875,8633.627685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719112704,0
106,1708992380804,5397.628112792969,3600,0,1.03125,8634.12533569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718686720,0
106,1708992380911,5397.640960693359,3600,0,1.01875,8634.545135498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718305792,0
106,1708992381017,5397.651763916016,3600,0,1.05625,8634.890930175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717715968,0
101,1708992381124,4564.0400390625,1600,2,1.0375,8635.305450439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721668608,0
112,1708992381226,5397.670593261719,3600,0,1.0375,8635.630920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721312256,0
107,1708992381339,5397.678955078125,3600,0,1.03125,8636.047271728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721267200,0
107,1708992381448,6009.420745849609,3600,0,1.03125,8636.441024780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720902656,0
103,1708992381555,4564.057220458984,3600,0,1.03125,8636.796096801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720472576,0
109,1708992381659,4564.067596435547,3600,0,1.03125,8637.193954467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720275968,0
107,1708992381769,5397.706146240234,3600,0,1.01875,8637.658660888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719874560,0
103,1708992381877,5397.71891784668,3600,0,1.01875,8638.09423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718821888,0
102,1708992381981,5397.728057861328,3600,0,1.01875,8638.46890258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718150144,0
102,1708992382083,5397.738906860352,3600,0,1.03125,8638.814086914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718055936,0
107,1708992382188,5397.751510620117,3600,0,1.0375,8639.201049804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717625856,0
112,1708992382295,5397.764633178711,3600,0,1.01875,8639.669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722037248,0
109,1708992382408,4564.098663330078,3600,0,1.0375,8640.052322387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720890368,0
