Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708982281902,780.3930969238281,4300,0,1.33125,11682.228134155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561682944,0
112,1708982282013,866.2993316650391,4350,0,1.3625,11684.98664855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581863936,0
107,1708982282126,936.8527526855469,4350,0,1.3875,11687.582061767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587241984,0
100,1708982282234,744.8418121337891,4350,0,1.35625,11690.346435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7597219840,0
107,1708982282335,937.3624725341797,1922.2222222222222,0,1.38125,11692.731414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600164864,0
104,1708982282443,764.9830627441406,4325,0,1.36875,11694.967575073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604592640,0
110,1708982282547,937.5158996582031,1922.2222222222222,0,1.36875,11697.20541381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604547584,0
107,1708982282658,765.4835205078125,4300,0,1.38125,11699.637954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604187136,0
104,1708982282766,765.6473693847656,4300,0,1.3625,11701.767059326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604236288,0
102,1708982282871,937.7620697021484,4325,0,1.36875,11703.862533569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604158464,0
115,1708982282974,766.2232666015625,4300,0,1.3625,11706.083450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603970048,0
107,1708982283089,766.5353546142578,4350,0,1.36875,11708.151153564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605166080,0
105,1708982283197,937.9762420654297,1933.3333333333333,0,1.34375,11709.73405456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604850688,0
106,1708982283303,713.6831665039063,1933.3333333333333,0,1.3875,11711.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604854784,0
100,1708982283410,938.1209106445313,4350,0,1.4,11712.65950012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607169024,0
105,1708982283511,938.1970367431641,4350,0,1.31875,11714.124938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607083008,0
106,1708982283617,767.4716644287109,4350,0,1.35,11715.56201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606927360,0
106,1708982283724,767.6249542236328,1933.3333333333333,0,1.3375,11717.061431884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606714368,0
106,1708982283831,767.7915954589844,1933.3333333333333,0,1.33125,11718.527877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606865920,0
103,1708982283937,938.4821624755859,4350,0,1.3625,11719.954513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606681600,0
111,1708982284041,938.5619049072266,4350,0,1.375,11721.547256469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606521856,0
106,1708982284153,938.6455383300781,4350,0,1.325,11723.05224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605448704,0
107,1708982284260,756.9958648681641,4350,0,1.35625,11724.459121704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606296576,0
103,1708982284368,938.8174285888672,4350,0,1.35,11726.377700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606329344,0
106,1708982284471,714.205810546875,4350,0,1.31875,11727.655944824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608397824,0
105,1708982284578,938.9587707519531,4350,0,1.325,11729.142288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606521856,0
106,1708982284683,769.7766571044922,4350,0,1.3375,11730.624008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606255616,0
106,1708982284791,749.5274658203125,4350,0,1.36875,11732.121368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606210560,0
100,1708982284898,769.9601593017578,4350,0,1.34375,11733.597793579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606140928,0
106,1708982284998,769.9719848632813,1933.3333333333333,0,1.375,11734.986404418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605968896,0
106,1708982285106,758.4429779052734,4325,0,1.35,11736.460052490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605956608,0
103,1708982285212,939.4956359863281,4350,0,1.29375,11737.812896728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605854208,0
105,1708982285317,770.6410827636719,4325,0,1.34375,11739.231903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605719040,0
107,1708982285422,758.9974975585938,4350,0,1.3875,11740.625381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611547648,0
107,1708982285530,771.0181732177734,1933.3333333333333,0,1.35625,11742.017395019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611486208,0
106,1708982285638,939.7588348388672,4350,0,1.3375,11743.405136108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611858944,0
102,1708982285745,939.962890625,4350,0,1.325,11744.889022827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611817984,0
105,1708982285848,940.0240783691406,1933.3333333333333,0,1.325,11746.257934570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611772928,0
101,1708982285954,940.1027526855469,4350,0,1.34375,11747.529907226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611625472,0
107,1708982286056,940.1644439697266,4350,0,1.325,11748.882400512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611080704,0
101,1708982286163,940.2377319335938,1933.3333333333333,0,1.325,11750.219314575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609982976,0
105,1708982286265,940.2873229980469,1933.3333333333333,0,1.31875,11751.429382324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609909248,0
106,1708982286371,772.8306579589844,4350,0,1.375,11752.766464233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609868288,0
106,1708982286479,940.4206237792969,4350,0,1.325,11754.397567749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611727872,0
107,1708982286585,940.4913787841797,1650,2,1.35,11755.814575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611723776,0
105,1708982286693,940.5837860107422,4350,0,1.35625,11757.386535644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611506688,0
103,1708982286800,773.6382598876953,4350,0,1.36875,11758.788665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610961920,0
106,1708982286903,940.6970062255859,1933.3333333333333,0,1.36875,11760.113586425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610863616,0
105,1708982287010,940.7749786376953,4350,0,1.36875,11761.711791992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610810368,0
107,1708982287116,761.2317199707031,1933.3333333333333,0,1.39375,11763.364151000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607685120,0
106,1708982287223,761.3743591308594,4350,0,1.29375,11764.772598266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607668736,0
106,1708982287330,774.791748046875,1933.3333333333333,0,1.35625,11766.309310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607726080,0
106,1708982287437,941.0308837890625,1933.3333333333333,0,1.36875,11767.695602416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610957824,0
108,1708982287544,941.1113586425781,4350,0,1.325,11769.125564575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610769408,0
107,1708982287653,789.4529571533203,1933.3333333333333,0,1.35625,11770.66976928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610712064,0
106,1708982287761,941.2697296142578,4350,0,1.31875,11772.058212280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610589184,0
102,1708982287867,941.3504943847656,4350,0,1.35,11773.662734985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610499072,0
102,1708982287970,677.9209747314453,1933.3333333333333,0,1.34375,11774.982192993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610441728,0
105,1708982288073,762.5925750732422,4350,0,1.35625,11776.56803894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601930240,0
101,1708982288179,941.5426177978516,4350,0,1.36875,11778.014831542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601815552,0
112,1708982288280,776.5393981933594,1933.3333333333333,0,1.35625,11779.463851928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601631232,0
101,1708982288393,941.6777801513672,4350,0,1.38125,11781.080841064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7599120384,0
102,1708982288495,941.7428588867188,4350,0,1.30625,11782.420959472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605452800,0
107,1708982288597,941.8195190429688,1933.3333333333333,0,1.33125,11783.94937133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605272576,0
106,1708982288704,941.8906097412109,4350,0,1.35625,11785.274642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605018624,0
100,1708982288811,941.9622802734375,1933.3333333333333,0,1.3625,11786.746444702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604625408,0
101,1708982288912,876.5162963867188,1980,0,1.375,11788.122177124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604596736,0
106,1708982289014,777.6189727783203,4350,0,1.34375,11789.454040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604224000,0
101,1708982289120,715.5243988037109,1780,1,1.36875,11790.951538085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604158464,0
105,1708982289222,942.2165985107422,4350,0,1.35,11792.325469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603965952,0
107,1708982289328,942.3007354736328,4350,0,1.3875,11793.834854125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602692096,0
107,1708982289436,942.5000152587891,1933.3333333333333,0,1.38125,11796.046737670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604383744,0
107,1708982289544,942.5834045410156,4350,0,1.35,11797.547393798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604015104,0
106,1708982289651,942.6684112548828,4350,0,1.36875,11799.106079101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604047872,0
106,1708982289758,779.2633209228516,4350,0,1.35,11800.588638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603793920,0
105,1708982289865,942.8021850585938,1933.3333333333333,0,1.3375,11802.089797973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603539968,0
106,1708982289971,942.8783874511719,4350,0,1.35625,11803.439193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603314688,0
107,1708982290078,942.9534301757813,4350,0,1.325,11805.037231445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602966528,0
109,1708982290185,779.9611358642578,1933.3333333333333,0,1.3625,11806.482391357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602757632,0
102,1708982290295,780.3616638183594,4350,0,1.33125,11807.885681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602397184,0
104,1708982290398,780.4626159667969,1933.3333333333333,0,1.35625,11808.992446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605714944,0
108,1708982290503,943.1881256103516,1933.3333333333333,0,1.3625,11810.119064331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605039104,0
108,1708982290612,943.2484436035156,4350,0,1.325,11811.332550048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604695040,0
110,1708982290720,943.3159332275391,1933.3333333333333,0,1.38125,11812.686325073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604436992,0
107,1708982290831,781.0372161865234,4350,0,1.36875,11814.364974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602966528,0
107,1708982290939,781.2776641845703,4350,0,1.31875,11815.774429321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602180096,0
109,1708982291047,943.6395721435547,1933.3333333333333,0,1.34375,11817.098770141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601836032,0
108,1708982291156,781.6045227050781,4350,0,1.3,11818.318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600603136,0
105,1708982291265,943.7565307617188,1933.3333333333333,0,1.3,11819.58544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600398336,0
109,1708982291371,782.041259765625,4350,0,1.35625,11820.726058959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600209920,0
108,1708982291481,782.2722320556641,4350,0,1.34375,11821.99885559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604981760,0
108,1708982291590,782.3779449462891,4350,0,1.3,11823.194747924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604772864,0
108,1708982291698,782.6020050048828,4350,0,1.375,11824.401779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604551680,0
107,1708982291807,769.4847259521484,4350,0,1.29375,11825.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604183040,0
105,1708982291915,782.9844818115234,1933.3333333333333,0,1.35625,11826.850082397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607922688,0
106,1708982292021,944.1688537597656,4350,0,1.3875,11828.102233886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607681024,0
103,1708982292128,944.2503509521484,4350,0,1.325,11829.480972290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606968320,0
105,1708982292232,783.6942138671875,4350,0,1.38125,11830.758041381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606648832,0
108,1708982292338,944.3739471435547,4350,0,1.36875,11832.108291625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606329344,0
103,1708982292447,944.4315643310547,1650,2,1.3875,11833.431182861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609360384,0
107,1708982292551,944.4942169189453,1650,2,1.35625,11834.738952636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609073664,0
103,1708982292659,784.8997497558594,4350,0,1.33125,11835.990966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608848384,0
102,1708982292763,785.1228637695313,4350,0,1.34375,11837.19662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608680448,0
104,1708982292865,785.3139495849609,4350,0,1.35,11838.364044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608336384,0
106,1708982292970,785.5153961181641,4350,0,1.34375,11839.532333374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608160256,0
109,1708982293078,944.8026428222656,4350,0,1.325,11840.746047973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606775808,0
109,1708982293187,944.8749847412109,4350,0,1.36875,11842.012908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606509568,0
103,1708982293297,786.1623077392578,4350,0,1.35625,11843.181015014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605166080,0
106,1708982293401,716.6365966796875,1933.3333333333333,0,1.375,11844.350204467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608610816,0
106,1708982293508,761.9615325927734,4350,0,1.30625,11845.501342773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608320000,0
104,1708982293616,786.7583770751953,4350,0,1.35625,11846.779998779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608098816,0
107,1708982293721,771.7398834228516,4350,0,1.38125,11847.955093383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607926784,0
107,1708982293829,945.2359313964844,1933.3333333333333,0,1.38125,11849.23648071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607877632,0
109,1708982293937,945.3171691894531,4350,0,1.375,11850.38850402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607562240,0
108,1708982294046,945.3775482177734,1933.3333333333333,0,1.3375,11851.635345458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607275520,0
