Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708999911964,9660.293823242188,4350,0,1.3375,58738.55635070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609929728,0
107,1708999912075,7939.414810180664,4350,0,1.34375,58740.09053039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609544704,0
110,1708999912183,9660.533096313477,4350,0,1.38125,58741.615631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613153280,0
106,1708999912294,9660.681030273438,4350,0,1.35625,58743.19110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612727296,0
106,1708999912401,9660.901657104492,4350,0,1.34375,58744.68151855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611691008,0
106,1708999912508,8597.63703918457,4350,0,1.38125,58746.110412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611310080,0
106,1708999912615,9661.338592529297,4350,0,1.4125,58747.6893157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611244544,0
100,1708999912721,9661.533905029297,1933.3333333333333,0,1.33125,58749.32568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610712064,0
112,1708999912822,7940.010452270508,1980,0,1.38125,58750.66162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610089472,0
101,1708999912935,9661.872436523438,4350,0,1.4,58752.14627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610097664,0
112,1708999913036,9662.021926879883,4350,0,1.34375,58753.50230407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609659392,0
108,1708999913149,9662.050643920898,4350,0,1.3375,58755.05531311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612407808,0
108,1708999913257,7940.217437744141,4350,0,1.3625,58756.51301574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611981824,0
113,1708999913366,9662.201873779297,4350,0,1.35625,58758.240142822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611928576,0
105,1708999913480,9662.250625610352,4350,0,1.36875,58760.24385070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610347520,0
113,1708999913587,9662.443054199219,4350,0,1.375,58761.87760925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609970688,0
114,1708999913701,8536.131607055664,1933.3333333333333,0,1.34375,58763.458404541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609561088,0
104,1708999913816,9662.856887817383,1933.3333333333333,0,1.33125,58765.03355407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609155584,0
111,1708999913921,7940.568374633789,4350,0,1.35,58766.52088928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608987648,0
106,1708999914033,9663.081924438477,4350,0,1.3375,58767.996520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608569856,0
110,1708999914140,9663.271865844727,1933.3333333333333,0,1.36875,58769.55992126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607402496,0
106,1708999914251,9663.406799316406,4350,0,1.34375,58770.99446105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612264448,0
111,1708999914357,9663.58969116211,4350,0,1.36875,58772.87049865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613071360,0
105,1708999914468,9663.615753173828,4350,0,1.34375,58774.376724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608270848,0
112,1708999914574,8537.683151245117,4350,0,1.33125,58775.814529418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607836672,0
106,1708999914687,9663.911315917969,4350,0,1.35625,58777.33532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607681024,0
107,1708999914793,9664.067947387695,4350,0,1.3375,58778.72898864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607275520,0
104,1708999914901,9664.233825683594,4350,0,1.34375,58780.174392700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607091200,0
113,1708999915006,8599.400405883789,4350,0,1.38125,58781.598083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606575104,0
110,1708999915120,8599.489120483398,1933.3333333333333,0,1.35,58783.10028076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606349824,0
105,1708999915231,9664.637161254883,1933.3333333333333,0,1.33125,58784.57646179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613259776,0
101,1708999915337,8599.646057128906,1933.3333333333333,0,1.39375,58785.988693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612821504,0
111,1708999915438,8599.711349487305,1933.3333333333333,0,1.35,58787.33930969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615311872,0
105,1708999915550,8599.78742980957,4350,0,1.3125,58788.744049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614906368,0
101,1708999915656,9419.581420898438,1933.3333333333333,0,1.36875,58790.22026062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615234048,0
111,1708999915758,9665.196533203125,1780,1,1.36875,58791.568908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614812160,0
111,1708999915870,8600.006118774414,4350,0,1.375,58793.012939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614582784,0
111,1708999915982,9665.216339111328,1933.3333333333333,0,1.3375,58794.37553405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614152704,0
107,1708999916093,9665.359573364258,4350,0,1.3625,58795.71684265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612583936,0
107,1708999916201,8540.474090576172,1933.3333333333333,0,1.3625,58797.085861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615963136,0
111,1708999916311,8600.390655517578,4350,0,1.325,58798.26467895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615492096,0
112,1708999916423,8540.899612426758,1933.3333333333333,0,1.375,58800.03694152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615352832,0
107,1708999916536,9665.839630126953,4350,0,1.35625,58801.50961303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614951424,0
106,1708999916643,9017.106948852539,4350,0,1.4,58802.85952758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614812160,0
102,1708999916751,9666.133071899414,1780,1,1.34375,58804.336990356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614431232,0
107,1708999916854,9666.302337646484,4350,0,1.35,58805.57843017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614230528,0
103,1708999916961,7941.693389892578,4350,0,1.3,58807.05352783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613820928,0
106,1708999917065,9666.571792602539,1933.3333333333333,0,1.38125,58808.40589904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613390848,0
114,1708999917172,9666.693588256836,1650,0,1.36875,58809.92849731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615901696,0
108,1708999917287,8542.594757080078,1933.3333333333333,0,1.375,58811.47201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615463424,0
107,1708999917396,9017.749786376953,4350,0,1.36875,58812.917724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615365120,0
112,1708999917504,8601.455444335938,4350,0,1.36875,58814.39335632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614906368,0
110,1708999917616,8601.533950805664,4350,0,1.3375,58815.917877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614726144,0
105,1708999917727,8601.588073730469,1922.2222222222222,0,1.4,58817.463470458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614300160,0
105,1708999917833,9667.675888061523,1933.3333333333333,0,1.38125,58818.86892700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613915136,0
107,1708999917939,9422.447891235352,1933.3333333333333,0,1.375,58820.360595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613730816,0
106,1708999918048,8601.815856933594,4350,0,1.33125,58821.73051452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613358080,0
106,1708999918155,9668.098449707031,1650,2,1.3625,58823.221618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613218816,0
106,1708999918262,9668.260192871094,1933.3333333333333,0,1.36875,58824.64157104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616483328,0
111,1708999918369,9668.385879516602,1933.3333333333333,0,1.3625,58826.129470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615258624,0
105,1708999918480,9668.545608520508,4350,0,1.325,58827.670181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614918656,0
110,1708999918587,9668.684600830078,4350,0,1.35625,58829.091857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614611456,0
106,1708999918697,8602.256973266602,4350,0,1.33125,58830.69578552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614373888,0
106,1708999918804,9668.83383178711,4350,0,1.35,58832.20561218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613960192,0
105,1708999918911,8546.263061523438,1933.3333333333333,0,1.3875,58833.58499145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613779968,0
107,1708999919016,9669.240249633789,4350,0,1.4,58835.1657409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613366272,0
107,1708999919124,9669.36245727539,1933.3333333333333,0,1.39375,58836.57727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613181952,0
108,1708999919232,9669.517715454102,1933.3333333333333,0,1.34375,58837.99742126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616851968,0
108,1708999919341,9669.656204223633,4350,0,1.40625,58839.62239074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616454656,0
102,1708999919450,7894.738296508789,4350,0,1.3125,58841.008560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615262720,0
104,1708999919552,8547.351455688477,1933.3333333333333,0,1.4125,58842.59014892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614910464,0
110,1708999919657,9670.363952636719,1650,2,1.3625,58844.04495239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614767104,0
100,1708999919768,9670.373168945313,1933.3333333333333,0,1.375,58845.57586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614361600,0
111,1708999919869,9670.395202636719,4350,0,1.35625,58846.940979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614107648,0
106,1708999919980,8603.084533691406,4350,0,1.3375,58848.413146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612895232,0
115,1708999920087,9670.859512329102,1933.3333333333333,0,1.34375,58850.13845825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609229312,0
115,1708999920203,8548.640167236328,4350,0,1.38125,58851.60530090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616561152,0
108,1708999920319,8603.309539794922,4350,0,1.36875,58853.007247924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616135168,0
105,1708999920428,9671.244705200195,4350,0,1.31875,58854.11225891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615918080,0
107,1708999920534,9671.276092529297,1933.3333333333333,0,1.4,58855.31434631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615778816,0
105,1708999920643,9671.42431640625,4325,0,1.4125,58856.536560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615524864,0
107,1708999920749,8603.57064819336,1780,1,1.33125,58857.76266479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615115264,0
106,1708999920856,9671.661209106445,4350,0,1.3625,58858.89683532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614795776,0
109,1708999920963,9671.797897338867,4350,0,1.34375,58860.15391540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614275584,0
108,1708999921072,9671.907760620117,1650,2,1.3625,58861.399337768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612813312,0
106,1708999921182,9672.036193847656,4350,0,1.34375,58862.5712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611408384,0
112,1708999921289,9672.143310546875,4350,0,1.36875,58863.799255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616163840,0
108,1708999921402,8603.982482910156,1933.3333333333333,0,1.3625,58865.100326538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615926272,0
108,1708999921510,7896.56575012207,4350,0,1.31875,58866.30487060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615377408,0
105,1708999921620,8604.129150390625,1933.3333333333333,0,1.3625,58867.519104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615119360,0
107,1708999921726,9672.661392211914,4350,0,1.38125,58868.685791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614689280,0
108,1708999921834,9672.687774658203,4350,0,1.35625,58869.97999572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614308352,0
110,1708999921942,9672.79672241211,1933.3333333333333,0,1.36875,58871.19096374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617970176,0
114,1708999922053,9672.934143066406,1650,2,1.35625,58872.557037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617527808,0
112,1708999922168,9673.062683105469,4350,0,1.36875,58873.94137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617179648,0
100,1708999922280,9673.1865234375,4350,0,1.34375,58875.14726257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620624384,0
101,1708999922381,9673.31266784668,1933.3333333333333,0,1.33125,58876.32000732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620362240,0
111,1708999922484,9673.435409545898,4350,0,1.36875,58877.50955200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619981312,0
108,1708999922596,9673.576675415039,4350,0,1.35,58878.73713684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619633152,0
109,1708999922705,8604.881851196289,4350,0,1.39375,58880.09413146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619284992,0
102,1708999922815,9673.810134887695,4350,0,1.375,58881.265884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618871296,0
108,1708999922917,9673.917465209961,4350,0,1.375,58882.42768859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618547712,0
109,1708999923026,8605.085586547852,4350,0,1.35625,58883.60414123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618142208,0
109,1708999923136,9674.14028930664,4350,0,1.36875,58884.89566040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616749568,0
107,1708999923246,9674.25082397461,4350,0,1.31875,58886.126052856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619887104,0
106,1708999923353,8605.267608642578,1933.3333333333333,0,1.3875,58887.381439208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619563520,0
103,1708999923460,9674.597900390625,4350,0,1.35625,58889.113830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619166208,0
106,1708999923564,9674.621170043945,4350,0,1.3375,58890.34535217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618719744,0
102,1708999923671,9674.74868774414,4350,0,1.33125,58891.638748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618457600,0
110,1708999923774,9674.848739624023,1650,2,1.3625,58892.81527709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618048000,0
113,1708999923885,9675.058822631836,4350,0,1.35,58894.064056396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617990656,0
105,1708999923999,9675.092819213867,4350,0,1.3375,58895.22494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617572864,0
112,1708999924105,9022.545516967773,4350,0,1.39375,58896.52882385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617413120,0
104,1708999924217,9675.213333129883,4350,0,1.36875,58897.81852722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617052672,0
109,1708999924322,7945.407577514648,4350,0,1.38125,58898.97846984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620243456,0
