Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1709003321963,11606.744827270508,3600,0,1.01875,16997.969299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891517440,0
108,1709003322075,11606.75619506836,3600,0,1.0375,16998.442016601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891169280,0
114,1709003322184,11606.76692199707,3600,0,1.05,16998.877532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890911232,0
114,1709003322299,11606.778701782227,3600,0,1.0375,16999.294494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890522112,0
108,1709003322414,11606.79182434082,3600,0,1.03125,16999.73973083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890251776,0
104,1709003322522,11606.806396484375,3600,0,1.01875,17000.16926574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889821696,0
105,1709003322627,11606.822738647461,3600,0,1.0375,17000.55436706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889395712,0
114,1709003322733,10264.881088256836,3600,0,1.03125,17000.96192932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889108992,0
106,1709003322848,11606.839324951172,3600,0,1.03125,17001.476638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888678912,0
100,1709003322955,12245.89535522461,3600,0,1.01875,17001.90544128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892795392,0
108,1709003323056,11606.857162475586,3600,0,1.0375,17002.32485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892422656,0
100,1709003323165,11606.867645263672,3600,0,1.025,17002.753005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891595264,0
107,1709003323265,10264.923461914063,3600,0,1.0375,17003.153244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891181568,0
113,1709003323373,11606.883834838867,3600,0,1.01875,17003.580200195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890800640,0
115,1709003323487,11606.89663696289,3600,0,1.0375,17004.037200927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890567168,0
112,1709003323602,10264.94352722168,3600,0,1.01875,17004.489776611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890141184,0
114,1709003323715,11606.913375854492,3600,0,1.0437500000000002,17004.899627685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890317312,0
110,1709003323830,11606.92465209961,3600,0,1.01875,17005.27752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889920000,0
113,1709003323941,11606.937042236328,3600,0,1.01875,17005.67025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893319680,0
115,1709003324055,11606.949356079102,3600,0,1.01875,17006.07569885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892914176,0
108,1709003324170,10264.976760864258,3600,0,1.01875,17006.543029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892643840,0
112,1709003324279,11606.972839355469,3600,0,1.01875,17007.040130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892152320,0
108,1709003324392,11606.987915039063,3600,0,1.05625,17007.468063354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891795968,0
113,1709003324501,11606.998474121094,3600,0,1.0375,17007.86036682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891419136,0
108,1709003324615,9524.852828979492,1650,2,1.05,17008.334854125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891017728,0
112,1709003324723,11607.023849487305,3600,0,1.03125,17008.7433013916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890739200,0
110,1709003324836,10265.019577026367,3600,0,1.03125,17009.185745239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890341888,0
102,1709003324947,11607.040542602539,3600,0,1.0375,17009.636596679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888977920,0
100,1709003325050,11607.051773071289,3600,0,1.0375,17010.014755249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888576512,0
107,1709003325151,10241.069686889648,3600,0,1.01875,17010.429473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893118976,0
108,1709003325259,11607.070449829102,3600,0,1.03125,17010.836807250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892647936,0
106,1709003325368,11607.084289550781,3600,0,1.01875,17011.268447875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892324352,0
101,1709003325476,11607.094802856445,3600,0,1.0375,17011.696243286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892107264,0
106,1709003325577,10265.05874633789,3600,0,1.03125,17012.114212036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891681280,0
113,1709003325684,11607.112075805664,3600,0,1.0437500000000002,17012.474670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891349504,0
105,1709003325797,11607.122482299805,3600,0,1.0437500000000002,17012.93898010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891001344,0
100,1709003325904,12246.121490478516,3600,0,1.01875,17013.37678527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890706432,0
109,1709003326005,11607.156463623047,4350,0,1.30625,17014.287567138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888760832,0
103,1709003326114,11607.166748046875,3600,0,1.0437500000000002,17014.680130004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888326656,0
112,1709003326218,10241.293899536133,3600,0,1.0375,17015.114181518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7887990784,0
106,1709003326331,11607.18569946289,3600,0,1.01875,17015.492767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892910080,0
106,1709003326438,9587.325775146484,3600,0,1.025,17015.887008666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892586496,0
113,1709003326545,11607.203872680664,3600,0,1.0375,17016.331832885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892189184,0
108,1709003326658,10265.124450683594,3600,0,1.05625,17016.733612060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891906560,0
103,1709003326768,11607.223236083984,3600,0,1.0375,17017.152801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891525632,0
115,1709003326871,10265.144546508789,3600,0,1.01875,17017.559844970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891140608,0
102,1709003326988,11607.239395141602,3600,0,1.01875,17018.058670043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890833408,0
107,1709003327091,11607.25473022461,3600,0,1.05625,17018.488800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890169856,0
112,1709003327199,10265.16128540039,1600,2,1.0437500000000002,17018.896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888793600,0
113,1709003327312,11607.277359008789,3600,0,1.05625,17019.331253051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888396288,0
107,1709003327425,11607.289840698242,3600,0,1.05625,17019.754348754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892709376,0
108,1709003327533,11607.302963256836,3600,0,1.0375,17020.17401123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892303872,0
105,1709003327642,11607.321395874023,3600,0,1.0375,17020.58334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891984384,0
107,1709003327748,10265.188522338867,3600,0,1.0375,17021.012771606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891628032,0
112,1709003327856,11607.33285522461,1780,1,1.01875,17021.451721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891251200,0
111,1709003327969,11607.344345092773,3600,0,1.0375,17021.940673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891120128,0
108,1709003328080,11607.362854003906,4350,0,1.275,17022.425338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890649088,0
101,1709003328189,11607.373916625977,3600,0,1.05625,17022.876068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890477056,0
107,1709003328291,11607.380386352539,1600,2,1.03125,17023.317352294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890014208,0
109,1709003328399,11607.3896484375,3600,0,1.03125,17023.694137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889793024,0
101,1709003328509,11607.405807495117,3600,0,1.0375,17024.202239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893442560,0
106,1709003328610,10265.241668701172,3600,0,1.05625,17024.551879882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893041152,0
109,1709003328717,10265.249954223633,3600,0,1.0375,17024.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892766720,0
107,1709003328827,11607.436111450195,3600,0,1.01875,17025.355895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892422656,0
110,1709003328935,11607.44792175293,3600,0,1.0375,17025.750595092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892148224,0
109,1709003329046,11607.458862304688,3600,0,1.0375,17026.204208374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891746816,0
109,1709003329156,10265.281845092773,3600,0,1.0375,17026.622680664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891058688,0
116,1709003329265,11607.481048583984,3575,0,1.0437500000000002,17027.052825927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890681856,0
104,1709003329382,10265.301971435547,3600,0,1.0375,17027.47850036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890112512,0
111,1709003329486,11607.497940063477,3600,0,1.025,17027.911239624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889752064,0
112,1709003329598,11607.514465332031,3600,0,1.0375,17028.33528137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889330176,0
113,1709003329711,10265.321899414063,3600,0,1.01875,17028.799270629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893872640,0
109,1709003329825,11607.53744506836,3600,0,1.03125,17029.261672973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893491712,0
115,1709003329934,11607.549392700195,3600,0,1.0375,17029.680389404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892160512,0
103,1709003330050,11607.560974121094,3600,0,1.01875,17030.080673217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891759104,0
100,1709003330154,10265.344787597656,3600,0,1.01875,17030.526916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891402752,0
109,1709003330255,10265.355529785156,3600,0,1.01875,17030.896728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891050496,0
104,1709003330365,11607.591232299805,3600,0,1.01875,17031.26707458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890579456,0
100,1709003330469,11607.60269165039,3600,0,1.01875,17031.696868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890194432,0
113,1709003330570,11607.614761352539,3600,0,1.025,17032.080764770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889756160,0
101,1709003330684,10265.37614440918,3600,0,1.0375,17032.489028930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889395712,0
112,1709003330786,11607.635391235352,3600,0,1.01875,17032.92153930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7888871424,0
117,1709003330899,11607.64762878418,3600,0,1.0375,17033.317092895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892824064,0
104,1709003331016,11607.660675048828,3600,0,1.01875,17033.77995300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892406272,0
111,1709003331121,11607.672592163086,3600,0,1.01875,17034.219985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892082688,0
107,1709003331233,10265.408294677734,3600,0,1.0375,17034.608108520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891767296,0
109,1709003331341,11607.689575195313,3600,0,1.01875,17035.03028869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891345408,0
107,1709003331450,10265.418045043945,1600,2,1.0437500000000002,17035.471908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891103744,0
106,1709003331558,11607.710159301758,3600,0,1.0375,17035.85903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890698240,0
106,1709003331665,11607.723251342773,3600,0,1.0375,17036.275177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890325504,0
111,1709003331772,11607.737106323242,3600,0,1.01875,17036.724243164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889920000,0
113,1709003331884,11607.74853515625,3600,0,1.0375,17037.14974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889498112,0
108,1709003331998,11607.760177612305,3600,0,1.0437500000000002,17037.550521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893549056,0
111,1709003332107,11607.77619934082,3600,0,1.0375,17037.948120117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893377024,0
108,1709003332219,11607.789031982422,3600,0,1.0437500000000002,17038.367095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893053440,0
103,1709003332327,11607.801177978516,3600,0,1.025,17038.735412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892721664,0
100,1709003332431,11607.81283569336,3600,0,1.01875,17039.122329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892316160,0
108,1709003332531,9525.570571899414,1780,1,1.01875,17039.504119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891939328,0
111,1709003332640,11607.838394165039,3600,0,1.0375,17039.989181518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891464192,0
103,1709003332752,11607.848709106445,3600,0,1.0375,17040.412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890997248,0
101,1709003332856,11607.861709594727,3600,0,1.05625,17040.758529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890575360,0
110,1709003332959,11607.872085571289,3600,0,1.05625,17041.15721130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890202624,0
106,1709003333070,11607.885787963867,3600,0,1.01875,17041.553482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7889805312,0
107,1709003333177,11607.89663696289,3600,0,1.01875,17041.906143188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7894052864,0
107,1709003333285,11607.907730102539,3600,0,1.0375,17042.287994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893647360,0
107,1709003333393,11607.921478271484,3600,0,1.05625,17042.72169494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893512192,0
109,1709003333501,11607.933334350586,3600,0,1.0375,17043.137725830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893086208,0
105,1709003333610,11607.942901611328,3600,0,1.01875,17043.52508544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892717568,0
108,1709003333718,10265.519897460938,1600,2,1.05625,17043.93244934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891374080,0
101,1709003333826,11607.967834472656,3600,0,1.0375,17044.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890874368,0
105,1709003333928,11607.982299804688,3600,0,1.0375,17044.721908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890890752,0
112,1709003334034,11607.993286132813,3600,0,1.0375,17045.0975189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890452480,0
111,1709003334148,11608.004821777344,3600,0,1.025,17045.48875427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890264064,0
109,1709003334259,10265.54557800293,3600,0,1.0375,17045.913162231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7894032384,0
113,1709003334369,11608.028228759766,3600,0,1.025,17046.337005615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893606400,0
109,1709003334483,11608.03955078125,3600,0,1.0375,17046.70671081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893270528,0
110,1709003334593,11608.059158325195,3600,0,1.0375,17047.144302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892873216,0
