Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1709000033368,9735.494400024414,3600,0,1.0375,59596.4354095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713251328,0
112,1709000033475,9735.504302978516,3600,0,1.03125,59596.79168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712219136,0
109,1709000033588,8637.572708129883,3600,0,1.01875,59597.2098236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711801344,0
111,1709000033698,8629.747283935547,1600,2,1.03125,59597.61267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711793152,0
103,1709000033811,9735.526062011719,3600,0,1.01875,59598.03633117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711420416,0
110,1709000033914,9735.538848876953,3600,0,1.0375,59598.40881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711367168,0
111,1709000034025,9735.550155639648,3600,0,1.03125,59598.82482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710986240,0
114,1709000034137,9735.565216064453,4350,0,1.30625,59599.28623962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709773824,0
107,1709000034251,9735.581573486328,3600,0,1.025,59600.27542114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709110272,0
106,1709000034359,9735.59164428711,3600,0,1.0375,59600.66117858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708684288,0
108,1709000034465,9735.601303100586,3600,0,1.03125,59601.051361083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713665024,0
113,1709000034574,9735.612274169922,3600,0,1.0375,59601.52279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713288192,0
109,1709000034688,9735.624099731445,3600,0,1.01875,59601.94367980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712944128,0
112,1709000034797,8637.681091308594,3600,0,1.0375,59602.301528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712542720,0
103,1709000034912,9735.643280029297,3600,0,1.01875,59602.750396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712370688,0
109,1709000035015,10283.341567993164,1650,2,1.03125,59603.15135192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711952896,0
108,1709000035125,9735.664306640625,3600,0,1.0375,59603.533142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711711232,0
111,1709000035234,9735.674423217773,3600,0,1.0375,59603.93281555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710093312,0
108,1709000035346,9735.690185546875,3600,0,1.03125,59604.35208129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715721216,0
111,1709000035455,9735.698318481445,3600,0,1.01875,59604.736267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712595968,0
103,1709000035567,10283.400619506836,3600,0,1.05625,59605.15934753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720833024,0
107,1709000035670,9735.714981079102,3600,0,1.03125,59605.52256774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720706048,0
105,1709000035778,9735.727508544922,3600,0,1.01875,59605.872482299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720345600,0
108,1709000035884,9735.740661621094,3600,0,1.0375,59606.26983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720173568,0
109,1709000035992,9735.750701904297,3600,0,1.01875,59606.65678405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719772160,0
110,1709000036103,9735.759658813477,3600,0,1.0375,59607.0548248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719440384,0
100,1709000036214,9735.771606445313,3600,0,1.0375,59607.44303894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719231488,0
105,1709000036315,9735.783157348633,3600,0,1.0437500000000002,59607.84928894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718739968,0
111,1709000036421,9735.792266845703,3600,0,1.01875,59608.22659301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721254912,0
106,1709000036533,8637.79653930664,3600,0,1.03125,59608.656311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720824832,0
108,1709000036640,9735.814559936523,3600,0,1.05625,59609.07066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721123840,0
104,1709000036749,9735.822723388672,3600,0,1.03125,59609.43997192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725232128,0
106,1709000036854,10283.497634887695,3600,0,1.01875,59609.86022949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724797952,0
109,1709000036961,9735.833801269531,3600,0,1.01875,59610.25466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724572672,0
105,1709000037070,9735.84585571289,3600,0,1.03125,59610.66352844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724199936,0
106,1709000037176,8637.846160888672,3600,0,1.01875,59611.05877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723003904,0
101,1709000037283,9735.85903930664,3600,0,1.0375,59611.44338989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722614784,0
100,1709000037385,9735.871231079102,3600,0,1.01875,59611.92697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722446848,0
112,1709000037486,9735.879791259766,3600,0,1.01875,59612.287048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721771008,0
111,1709000037599,9735.891357421875,1800,1,1.03125,59612.699966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721357312,0
106,1709000037711,9735.901138305664,3600,0,1.01875,59613.0964050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721152512,0
106,1709000037818,9735.91291809082,3600,0,1.03125,59613.53846740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720722432,0
106,1709000037925,9735.922225952148,3600,0,1.03125,59613.928146362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725006848,0
107,1709000038031,10283.59342956543,3600,0,1.0375,59614.285568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724601344,0
105,1709000038139,8637.91128540039,3600,0,1.03125,59614.69548034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723421696,0
106,1709000038245,9735.943832397461,3600,0,1.01875,59615.05619812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723012096,0
102,1709000038351,9735.954132080078,3600,0,1.03125,59615.45588684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722602496,0
100,1709000038454,9735.962371826172,3600,0,1.01875,59615.82652282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722422272,0
104,1709000038555,9735.971969604492,3600,0,1.01875,59616.19592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722020864,0
106,1709000038660,9735.985153198242,1980,0,1.01875,59616.53012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721848832,0
115,1709000038767,9735.995010375977,3600,0,1.0375,59616.87322998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721414656,0
110,1709000038883,9736.006408691406,3600,0,1.025,59617.24774169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721234432,0
106,1709000038995,9736.01840209961,3600,0,1.05625,59617.643478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720787968,0
107,1709000039102,9736.031387329102,3600,0,1.01875,59618.0537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720349696,0
105,1709000039210,9736.04313659668,3600,0,1.0375,59618.4553527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725211648,0
109,1709000039315,9736.05191040039,3600,0,1.0375,59618.91264343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724736512,0
101,1709000039425,7971.740203857422,3600,0,1.0375,59619.32020568848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723675648,0
108,1709000039527,9736.07192993164,3600,0,1.03125,59619.7082824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723311104,0
107,1709000039635,9736.08381652832,3600,0,1.01875,59620.1912689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723180032,0
113,1709000039743,9736.092651367188,3600,0,1.03125,59620.553955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722749952,0
108,1709000039857,9736.102233886719,3600,0,1.0375,59620.962646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722348544,0
107,1709000039965,9736.112533569336,3600,0,1.01875,59621.32792663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722168320,0
107,1709000040073,9736.12321472168,3600,0,1.0375,59621.885803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719260160,0
111,1709000040181,9736.13217163086,3600,0,1.03125,59622.2541809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719235584,0
108,1709000040293,9736.142166137695,1980,0,1.03125,59622.673080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719227392,0
103,1709000040402,9736.152740478516,3600,0,1.01875,59623.11016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724646400,0
109,1709000040506,9736.165618896484,3600,0,1.0375,59623.48751831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724494848,0
114,1709000040616,9736.177001953125,3600,0,1.01875,59623.9080657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724130304,0
109,1709000040730,9736.186706542969,3600,0,1.0375,59624.338928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724056576,0
111,1709000040840,9736.199157714844,3600,0,1.03125,59624.722915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723634688,0
108,1709000040952,8638.143524169922,3600,0,1.03125,59625.0998840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723302912,0
108,1709000041060,9736.214950561523,3600,0,1.03125,59625.45735168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721902080,0
100,1709000041169,9736.22509765625,3600,0,1.01875,59625.808197021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721566208,0
110,1709000041270,9736.234283447266,3600,0,1.01875,59626.19412231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721164800,0
113,1709000041380,9736.251449584961,3600,0,1.0437500000000002,59626.58953857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720837120,0
105,1709000041494,9736.26351928711,3600,0,1.03125,59626.98442077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720398848,0
100,1709000041599,9736.273147583008,3600,0,1.01875,59627.371643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725490176,0
109,1709000041700,9736.28564453125,3600,0,1.03125,59627.74620056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725158400,0
105,1709000041810,9736.297470092773,3600,0,1.03125,59628.16532897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724810240,0
112,1709000041916,9736.311782836914,3600,0,1.0375,59628.536880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724466176,0
102,1709000042029,9736.32260131836,3600,0,1.0375,59628.973571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724056576,0
111,1709000042132,9736.332061767578,3600,0,1.0375,59629.28285217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722721280,0
112,1709000042244,9736.344512939453,3600,0,1.01875,59629.646255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722307584,0
108,1709000042356,9736.355819702148,3600,0,1.01875,59630.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721897984,0
105,1709000042465,9736.366287231445,3600,0,1.01875,59630.36766052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721705472,0
109,1709000042571,9736.376083374023,3600,0,1.03125,59630.731506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721242624,0
114,1709000042681,9736.384857177734,3600,0,1.01875,59631.0915222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725015040,0
109,1709000042795,9736.40267944336,3600,0,1.01875,59631.54203796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724576768,0
111,1709000042906,9736.422332763672,3600,0,1.0375,59631.952697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724867584,0
107,1709000043018,9736.432708740234,3600,0,1.03125,59632.356994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727890432,0
103,1709000043126,9736.443664550781,3600,0,1.03125,59632.81491088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727616000,0
112,1709000043230,9736.453323364258,3600,0,1.05,59633.21472167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727235072,0
106,1709000043343,9736.470184326172,3600,0,1.025,59633.64778137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726845952,0
101,1709000043449,8638.32112121582,3600,0,1.03125,59634.02944946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726510080,0
111,1709000043551,9736.481475830078,3600,0,1.01875,59634.356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726080000,0
104,1709000043663,9736.49087524414,3600,0,1.01875,59634.72993469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725490176,0
109,1709000043768,9736.50129699707,3600,0,1.03125,59635.04313659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725076480,0
103,1709000043878,9736.520278930664,3600,0,1.01875,59635.481689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729467392,0
110,1709000043982,8630.311019897461,3600,0,1.03125,59635.84162902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729045504,0
110,1709000044092,9736.533187866211,3600,0,1.0375,59636.20161437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728697344,0
108,1709000044203,9736.552276611328,4350,0,1.3125,59636.70584106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727362048,0
112,1709000044312,9736.572082519531,3600,0,1.0437500000000002,59637.54768371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726710784,0
105,1709000044425,9736.584457397461,3600,0,1.0375,59637.92460632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726370816,0
114,1709000044531,9736.595336914063,3600,0,1.05,59638.355407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725920256,0
110,1709000044645,9736.60498046875,3600,0,1.03125,59638.7813873291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725600768,0
101,1709000044756,9736.617324829102,3600,0,1.03125,59639.2117767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725129728,0
111,1709000044858,9736.627304077148,3600,0,1.0375,59639.57862854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724695552,0
106,1709000044970,9736.637268066406,3600,0,1.025,59639.97033691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728959488,0
106,1709000045077,9736.648025512695,3600,0,1.0375,59640.35401916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728545792,0
113,1709000045184,8638.447891235352,1650,2,1.03125,59640.68144226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728291840,0
111,1709000045298,9736.668029785156,3600,0,1.0375,59641.05334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727718400,0
106,1709000045410,9736.68782043457,3600,0,1.0375,59641.468490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726678016,0
111,1709000045517,9736.698822021484,3600,0,1.0375,59641.781311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726256128,0
104,1709000045629,9736.710403442383,3600,0,1.025,59642.17900085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725948928,0
105,1709000045734,9736.719345092773,3600,0,1.0437500000000002,59642.5577545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725699072,0
110,1709000045840,7972.052688598633,3600,0,1.0375,59642.96138000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725244416,0
109,1709000045951,9736.732925415039,3600,0,1.01875,59643.30711364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724912640,0
