Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708990427658,4824.543960571289,4350,0,1.39375,62229.87452697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631437824,0
106,1708990427761,4824.555526733398,1650,2,1.3375,62231.09664916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631020032,0
110,1708990427868,4824.852798461914,4350,0,1.3125,62232.48469543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634526208,0
113,1708990427979,4284.906066894531,4350,0,1.3375,62233.90692138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634124800,0
108,1708990428092,4825.071502685547,1650,2,1.34375,62235.38311767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633870848,0
106,1708990428201,4825.253814697266,1933.3333333333333,0,1.40625,62236.85903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633326080,0
107,1708990428308,4337.243576049805,4350,0,1.3375,62238.1789855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633137664,0
108,1708990428415,4825.563430786133,4350,0,1.34375,62239.55360412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632711680,0
103,1708990428524,4825.672378540039,1933.3333333333333,0,1.375,62240.96664428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632314368,0
106,1708990428628,4285.406661987305,4350,0,1.3375,62242.20571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632064512,0
106,1708990428735,4825.786437988281,4350,0,1.35625,62243.52507019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631732736,0
107,1708990428842,4337.801727294922,4350,0,1.36875,62244.96766662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635050496,0
107,1708990428950,4826.031539916992,4350,0,1.3375,62246.1549987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634628608,0
107,1708990429058,4826.223907470703,1933.3333333333333,0,1.3375,62247.65010070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634358272,0
106,1708990429165,4338.121292114258,1933.3333333333333,0,1.35625,62248.93641662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633825792,0
102,1708990429272,4338.226852416992,1980,0,1.3625,62250.2731628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633473536,0
115,1708990429375,4826.735580444336,1933.3333333333333,0,1.33125,62251.613540649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632584704,0
101,1708990429491,4286.134536743164,4350,0,1.40625,62253.051528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632199680,0
111,1708990429593,4826.948272705078,4350,0,1.34375,62254.419006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631978496,0
102,1708990429705,4827.213470458984,4350,0,1.38125,62255.779220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631577088,0
106,1708990429807,4827.340377807617,4350,0,1.33125,62256.86294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631433728,0
107,1708990429914,4827.4483642578125,4300,0,1.38125,62258.55976867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635050496,0
107,1708990430022,4827.581115722656,4325,0,1.38125,62260.32844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634628608,0
103,1708990430130,4340.536880493164,4350,0,1.36875,62261.810470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634477056,0
107,1708990430233,4827.92366027832,4350,0,1.325,62263.13883972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634096128,0
106,1708990430341,4828.147201538086,4350,0,1.35625,62264.564224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633788928,0
109,1708990430448,4828.177703857422,4350,0,1.35625,62265.939682006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633408000,0
105,1708990430557,4828.376358032227,4350,0,1.3375,62267.388122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633039360,0
113,1708990430663,3809.428451538086,4350,0,1.36875,62268.627380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632609280,0
109,1708990430777,4341.375305175781,1933.3333333333333,0,1.3375,62269.97569274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632183296,0
107,1708990430886,4828.597946166992,4350,0,1.3375,62271.40739440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635505152,0
109,1708990430994,4828.720352172852,4350,0,1.3625,62272.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635103744,0
111,1708990431104,4828.85871887207,4350,0,1.325,62273.820068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633788928,0
106,1708990431215,3769.869644165039,4350,0,1.35,62275.12677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633391616,0
107,1708990431323,4829.197570800781,4350,0,1.325,62276.433502197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633428480,0
110,1708990431431,4287.592834472656,4350,0,1.35625,62277.62368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633051648,0
104,1708990431541,4829.420593261719,4350,0,1.34375,62278.96701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632785408,0
104,1708990431646,4287.780090332031,4350,0,1.36875,62280.170669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632359424,0
108,1708990431751,4829.625274658203,1933.3333333333333,0,1.35625,62281.26426696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631978496,0
104,1708990431860,4829.799774169922,1933.3333333333333,0,1.35,62282.40231323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634948096,0
104,1708990431965,4287.979263305664,1933.3333333333333,0,1.3875,62284.074951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634522112,0
103,1708990432070,4830.204483032227,4350,0,1.36875,62286.304458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632445440,0
111,1708990432174,4830.408218383789,4350,0,1.33125,62287.81771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632007168,0
107,1708990432285,4830.439422607422,4350,0,1.3875,62289.51989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631695872,0
107,1708990432393,4830.658737182617,4350,0,1.3375,62290.974517822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631306752,0
107,1708990432501,4343.7562255859375,4350,0,1.325,62292.60835266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630929920,0
107,1708990432609,4831.01676940918,1933.3333333333333,0,1.38125,62294.24690246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630557184,0
107,1708990432717,4831.257064819336,4350,0,1.3625,62295.85514831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630131200,0
107,1708990432825,4831.287521362305,4350,0,1.34375,62297.58267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629770752,0
106,1708990432933,4831.315155029297,4350,0,1.38125,62299.104080200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635263488,0
105,1708990433039,4289.23046875,1933.3333333333333,0,1.34375,62300.62951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634833408,0
115,1708990433146,4831.612899780273,1933.3333333333333,0,1.34375,62302.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634472960,0
111,1708990433262,4831.736526489258,1980,0,1.34375,62303.76838684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634071552,0
107,1708990433374,4831.770217895508,4350,0,1.35,62305.399505615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632715776,0
112,1708990433482,4289.515060424805,4350,0,1.3875,62306.99461364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632273408,0
107,1708990433595,4832.125534057617,4350,0,1.3375,62308.5969543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632007168,0
106,1708990433703,4832.526214599609,4350,0,1.40625,62310.26675415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631572992,0
111,1708990433810,4832.562927246094,4350,0,1.3875,62311.81298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631257600,0
107,1708990433922,4345.648742675781,1933.3333333333333,0,1.3625,62313.47196960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634677760,0
108,1708990434030,4833.327072143555,1933.3333333333333,0,1.375,62315.152908325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634247680,0
107,1708990434139,4345.96369934082,4325,0,1.4,62316.67611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634042880,0
105,1708990434248,4833.808441162109,4350,0,1.36875,62318.305404663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633633280,0
107,1708990434354,4833.975570678711,4350,0,1.34375,62319.98081970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633436672,0
112,1708990434462,4346.252380371094,4350,0,1.375,62321.64176940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633055744,0
107,1708990434575,4834.103942871094,4350,0,1.35625,62323.231689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632797696,0
107,1708990434683,4834.450729370117,4350,0,1.40625,62324.82664489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632404480,0
107,1708990434791,4834.683059692383,4350,0,1.375,62326.55743408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632097280,0
108,1708990434899,4834.974792480469,1980,0,1.3375,62328.08085632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635304448,0
112,1708990435008,4835.222991943359,4350,0,1.36875,62329.791091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634878464,0
106,1708990435121,4835.260070800781,4350,0,1.3875,62331.4836730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634612224,0
107,1708990435228,4835.51350402832,1933.3333333333333,0,1.34375,62333.14895629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634305024,0
105,1708990435335,4347.82878112793,4350,0,1.38125,62334.82443237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634030592,0
106,1708990435442,4835.962631225586,1933.3333333333333,0,1.375,62336.41957092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633592320,0
106,1708990435548,4348.258575439453,1933.3333333333333,0,1.36875,62338.00489807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633227776,0
105,1708990435655,4836.51252746582,4350,0,1.3625,62339.67140197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632777216,0
108,1708990435762,4348.528945922852,4350,0,1.3625,62340.98735046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632347136,0
107,1708990435871,4836.915496826172,4350,0,1.34375,62342.39451599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635611648,0
109,1708990435979,4837.012359619141,4350,0,1.35,62343.5369720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635181568,0
112,1708990436088,4837.110153198242,4350,0,1.31875,62344.635177612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633801216,0
108,1708990436201,4349.110992431641,4350,0,1.35625,62345.975357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633424384,0
113,1708990436309,4837.349884033203,4350,0,1.36875,62347.29936218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633092608,0
111,1708990436423,4837.461334228516,4350,0,1.33125,62348.517349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632711680,0
108,1708990436534,4837.7984619140625,4350,0,1.3125,62349.92272949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632338944,0
107,1708990436643,4837.828536987305,4350,0,1.34375,62351.05372619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631941632,0
107,1708990436752,4837.927764892578,4350,0,1.33125,62352.213119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631519744,0
108,1708990436860,4838.102813720703,4350,0,1.34375,62353.37547302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634812928,0
111,1708990436969,4292.877578735352,4350,0,1.325,62354.65266418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634362368,0
104,1708990437080,4838.347351074219,4350,0,1.3375,62355.88998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634276352,0
108,1708990437185,4838.540420532227,4350,0,1.3375,62356.989028930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633936384,0
107,1708990437294,4838.562225341797,4350,0,1.3625,62358.18260192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633592320,0
109,1708990437403,4838.600540161133,4350,0,1.35,62359.49008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632211968,0
108,1708990437513,4838.781646728516,1933.3333333333333,0,1.375,62360.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631814656,0
106,1708990437621,4293.4893798828125,1933.3333333333333,0,1.36875,62362.026306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631581184,0
106,1708990437728,4838.940246582031,4350,0,1.3375,62363.33360290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631175680,0
102,1708990437835,4351.385406494141,4350,0,1.31875,62364.65509033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630802944,0
107,1708990437938,4839.175598144531,4350,0,1.38125,62365.845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635357696,0
111,1708990438046,4839.42512512207,1933.3333333333333,0,1.3625,62367.14877319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635013632,0
111,1708990438158,4839.555877685547,4350,0,1.4,62368.62245178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634649088,0
109,1708990438270,4839.586181640625,4350,0,1.39375,62369.90725708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634268160,0
107,1708990438380,4839.774993896484,1933.3333333333333,0,1.35,62371.24696350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633813504,0
107,1708990438488,4839.806121826172,4350,0,1.4,62372.33338928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633330176,0
101,1708990438596,4839.830841064453,4350,0,1.36875,62373.637634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632969728,0
108,1708990438697,4510.772048950195,4350,0,1.375,62374.77616882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632564224,0
102,1708990438807,4353.35221862793,4350,0,1.33125,62375.90776062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632195584,0
112,1708990438910,4840.260025024414,4350,0,1.34375,62377.09176635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635546112,0
113,1708990439022,4840.464462280273,4350,0,1.33125,62378.324798583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635165184,0
107,1708990439136,4840.561111450195,1933.3333333333333,0,1.33125,62379.61668395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634669568,0
113,1708990439244,4840.696502685547,4350,0,1.35,62380.81266784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632842752,0
114,1708990439358,4840.996887207031,4350,0,1.35,62382.07518005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632502784,0
109,1708990439472,4841.108642578125,4350,0,1.3875,62383.267822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632007168,0
108,1708990439582,4841.207427978516,1933.3333333333333,0,1.3625,62384.419174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631765504,0
112,1708990439692,4323.128845214844,4350,0,1.33125,62385.63563537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631331328,0
102,1708990439804,4841.48698425293,1933.3333333333333,0,1.31875,62386.845779418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630041088,0
110,1708990439907,4841.60139465332,4350,0,1.33125,62387.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634944000,0
110,1708990440018,4841.953353881836,4350,0,1.4,62389.60887145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634522112,0
107,1708990440129,4295.544631958008,4350,0,1.3375,62391.105392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631437824,0
