Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708983253433,1503.4474182128906,3600,0,1.0625,18234.507766723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379849216,0
105,1708983253542,1404.930892944336,4350,0,1.31875,18236.254272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379668992,0
110,1708983253647,1268.8363800048828,3625,1,1.025,18237.065628051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379263488,0
105,1708983253758,1203.5538330078125,4350,0,1.3625,18238.654678344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379243008,0
107,1708983253864,1405.1955261230469,3600,0,1.05625,18240.12872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378739200,0
107,1708983253972,1504.0317840576172,3600,0,1.0375,18240.93898010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378571264,0
111,1708983254079,1048.7903747558594,4350,0,1.28125,18243.088577270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378337792,0
106,1708983254192,1504.3226470947266,3600,0,1.05625,18244.034439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377920000,0
102,1708983254299,1504.4529724121094,4350,0,1.3625,18245.561904907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379783680,0
102,1708983254402,1204.152603149414,3850,0,1.0437500000000002,18246.90835571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381233664,0
106,1708983254504,1504.6745300292969,4075,0,1.13125,18247.77033996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385083904,0
111,1708983254611,1204.4070129394531,4350,0,1.3375,18250.031280517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384678400,0
111,1708983254723,1504.942153930664,3600,0,1.05625,18250.904251098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383502848,0
100,1708983254835,1406.336685180664,4350,0,1.36875,18252.405639648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383142400,0
107,1708983254936,1505.2042694091797,3600,0,1.05625,18253.85137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382687744,0
112,1708983255044,1281.5997009277344,3600,0,1.025,18254.66032409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382450176,0
106,1708983255157,1406.8673095703125,1780,1,1.06875,18256.86247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382061056,0
106,1708983255264,1406.9390563964844,3600,0,1.05625,18257.843475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381917696,0
107,1708983255371,1505.6666259765625,4350,0,1.375,18259.21156311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381512192,0
100,1708983255479,1205.1617431640625,4350,0,1.3375,18260.865921020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381352448,0
102,1708983255580,1271.0669555664063,4350,0,1.3125,18262.363388061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385346048,0
112,1708983255683,1506.1065216064453,4350,0,1.35625,18264.835845947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384797184,0
112,1708983255795,1407.9216918945313,3600,0,1.0625,18265.88851928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384780800,0
106,1708983255909,1506.3530883789063,4350,0,1.38125,18267.551666259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384363008,0
103,1708983256015,1506.5047149658203,4350,0,1.325,18269.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384219648,0
103,1708983256119,1271.9455108642578,3600,0,1.025,18269.699783325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383851008,0
110,1708983256223,1506.7633514404297,4200,0,1.1625,18271.803329467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382515712,0
110,1708983256333,1408.44921875,4075,0,1.075,18272.867080688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382110208,0
112,1708983256444,1506.9959106445313,1933.3333333333333,0,1.35,18274.36929321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381704704,0
107,1708983256557,1408.665512084961,1780,1,1.28125,18275.815338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381393408,0
102,1708983256664,1507.1949615478516,3600,0,1.06875,18276.580474853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380746240,0
109,1708983256767,1272.6527557373047,3600,0,1.0437500000000002,18278.63279724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385227264,0
107,1708983256876,1408.962173461914,4350,0,1.31875,18279.692337036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384846336,0
111,1708983256984,1507.5663146972656,1933.3333333333333,0,1.35625,18281.140747070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384772608,0
114,1708983257096,1507.719955444336,1650,2,1.31875,18282.823150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384371200,0
106,1708983257211,1507.7943115234375,4350,0,1.325,18283.800170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384068096,0
112,1708983257318,1273.4348602294922,3600,0,1.025,18285.435317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383621632,0
107,1708983257431,1284.3548278808594,3600,0,1.0625,18286.50274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383273472,0
106,1708983257539,1508.2179565429688,4350,0,1.34375,18288.632553100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382990848,0
106,1708983257645,1508.2950439453125,3600,0,1.06875,18289.468292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382564864,0
101,1708983257752,1508.3987884521484,4350,0,1.3625,18290.71809387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382237184,0
101,1708983257854,1508.5382385253906,3600,0,1.03125,18292.19105529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385776128,0
110,1708983257956,1410.0797729492188,4350,0,1.2875,18293.21156311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385423872,0
111,1708983258067,1410.4176635742188,1933.3333333333333,0,1.34375,18295.25375366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383859200,0
104,1708983258179,1274.3120880126953,3600,0,1.0625,18296.14828491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383429120,0
110,1708983258284,1410.574966430664,1933.3333333333333,0,1.35625,18297.321578979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382622208,0
107,1708983258395,1410.6766204833984,3600,0,1.05625,18299.087860107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382192128,0
109,1708983258503,1285.3963165283203,3600,0,1.0625,18299.85986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381839872,0
108,1708983258613,1509.3941497802734,1933.3333333333333,0,1.30625,18301.97528076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381389312,0
105,1708983258722,1208.8432312011719,4225,0,1.15625,18302.710403442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381049344,0
101,1708983258828,1509.6037292480469,4350,0,1.3625,18304.269912719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380615168,0
101,1708983258930,1411.1357727050781,3600,0,1.05,18305.337280273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379988480,0
104,1708983259032,1275.0770416259766,3600,0,1.025,18306.191146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385563136,0
106,1708983259138,1509.91357421875,4350,0,1.34375,18308.00895690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385133056,0
104,1708983259245,1286.1779022216797,3600,0,1.0437500000000002,18308.7469329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384895488,0
111,1708983259350,1510.0349578857422,1600,2,1.0437500000000002,18309.595291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384498176,0
110,1708983259461,1411.6910858154297,3600,0,1.05625,18311.807876586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384440832,0
107,1708983259572,1510.2938079833984,1780,1,1.0375,18312.854949951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384027136,0
112,1708983259679,1510.4845886230469,4350,0,1.3375,18314.813705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383621632,0
107,1708983259792,1510.5735321044922,1600,2,1.0437500000000002,18315.761199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383392256,0
115,1708983259900,1286.9574890136719,4350,0,1.35625,18317.766647338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382966272,0
112,1708983260016,1412.3748474121094,4350,0,1.3375,18319.312728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381716992,0
106,1708983260128,1510.997085571289,3600,0,1.05,18320.229583740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385313280,0
111,1708983260236,1511.2262420654297,4200,0,1.18125,18322.341842651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385165824,0
108,1708983260347,1412.7801208496094,1780,1,1.3125,18323.675491333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384784896,0
107,1708983260456,1511.5767517089844,1933.3333333333333,0,1.3125,18325.494354248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384559616,0
109,1708983260563,1413.0897064208984,4350,0,1.30625,18326.93101501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384248320,0
112,1708983260673,1429.1810607910156,4350,0,1.325,18328.15382385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383851008,0
110,1708983260786,1413.3733825683594,3600,0,1.025,18330.078857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383707648,0
104,1708983260897,1512.1844482421875,1780,1,1.3,18331.41633605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383330816,0
113,1708983261002,1512.4262237548828,4350,0,1.35,18333.709426879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383212032,0
113,1708983261115,1512.5264739990234,3675,0,1.03125,18334.77769470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382806528,0
107,1708983261229,1413.9605865478516,4350,0,1.35,18336.73876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382523904,0
106,1708983261337,1211.7293853759766,4350,0,1.325,18338.385650634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386324992,0
110,1708983261445,1414.1746520996094,3600,0,1.025,18339.406494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385964544,0
101,1708983261555,1513.2045288085938,4350,0,1.3375,18341.822006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385800704,0
106,1708983261657,1414.5050354003906,3600,0,1.0375,18342.896560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385440256,0
107,1708983261764,1513.4858856201172,4350,0,1.35625,18344.713150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385288704,0
111,1708983261872,1513.672622680664,4350,0,1.33125,18346.47230529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384883200,0
111,1708983261983,1513.7581634521484,3600,0,1.05,18347.438247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383625728,0
104,1708983262095,1415.117431640625,3600,0,1.03125,18349.9708404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383195648,0
113,1708983262200,1132.4071960449219,4350,0,1.3375,18351.18994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382814720,0
104,1708983262314,1415.4036712646484,4350,0,1.36875,18353.111206054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382896640,0
103,1708983262418,1431.5727233886719,1780,1,1.34375,18354.60186767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386161152,0
107,1708983262522,1279.1800384521484,3600,0,1.05625,18355.32844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385882624,0
109,1708983262629,1514.840576171875,3750,0,1.0375,18357.751190185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385497600,0
101,1708983262739,1431.9589233398438,4350,0,1.3375,18359.13151550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385382912,0
108,1708983262841,1515.1313934326172,1933.3333333333333,0,1.35,18360.897857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385026560,0
101,1708983262950,1290.8285522460938,4350,0,1.34375,18362.396072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384616960,0
107,1708983263052,1515.3277282714844,3600,0,1.03125,18363.10580444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384276992,0
107,1708983263160,1416.5190734863281,3600,0,1.03125,18365.18197631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383875584,0
104,1708983263268,1515.6774444580078,4200,0,1.175,18366.935104370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383564288,0
113,1708983263373,1214.1805114746094,1600,2,1.0437500000000002,18368.16078186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383318528,0
109,1708983263487,1417.061050415039,4350,0,1.31875,18369.25941467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385575424,0
109,1708983263596,1515.9796142578125,4350,0,1.30625,18370.463409423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385145344,0
108,1708983263706,1417.2329559326172,4350,0,1.3125,18371.52702331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384862720,0
111,1708983263815,1516.1697998046875,3600,0,1.03125,18372.396453857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384506368,0
102,1708983263927,1417.4624328613281,4350,0,1.225,18374.4093170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384145920,0
103,1708983264030,1516.436294555664,3925,0,1.05625,18375.338165283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383961600,0
114,1708983264133,1417.6290283203125,4350,0,1.3375,18376.582458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383506944,0
102,1708983264248,1516.6371307373047,4350,0,1.33125,18377.659591674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383252992,0
111,1708983264351,1516.6959991455078,1650,2,1.0375,18378.328414916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382671360,0
101,1708983264463,1417.918701171875,4350,0,1.29375,18379.93765258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382536192,0
106,1708983264564,1516.9320526123047,4175,0,1.1125,18381.014083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382114304,0
111,1708983264671,1418.1359558105469,4350,0,1.3125,18382.313278198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385976832,0
103,1708983264783,1517.1658172607422,4350,0,1.3375,18383.5216217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385739264,0
108,1708983264887,1517.2290649414063,3600,0,1.0437500000000002,18384.245864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385341952,0
108,1708983264996,1517.4164428710938,1722.2222222222222,1,1.05,18386.240112304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384043520,0
106,1708983265105,1418.5438079833984,4350,0,1.33125,18387.37728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383662592,0
102,1708983265212,1517.6719207763672,1933.3333333333333,0,1.3375,18388.8790435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383379968,0
100,1708983265315,1418.8071899414063,4350,0,1.33125,18390.188247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382962176,0
104,1708983265417,1517.856201171875,3600,0,1.06875,18390.834396362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382564864,0
111,1708983265522,1419.0557403564453,4350,0,1.33125,18392.850128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382233088,0
103,1708983265633,1518.2137756347656,4350,0,1.3625,18394.71681213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381942272,0
105,1708983265737,1419.3008728027344,4350,0,1.31875,18396.071411132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385296896,0
