Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708996504196,7807.4542236328125,1650,2,1.3375,35373.646575927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796457472,0
108,1708996504309,7052.237442016602,1980,0,1.31875,35375.16748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799472128,0
106,1708996504418,7807.748672485352,1650,2,1.3625,35376.47619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799070720,0
107,1708996504525,7807.845275878906,1933.3333333333333,0,1.33125,35377.92414855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798874112,0
106,1708996504634,7807.857894897461,1933.3333333333333,0,1.39375,35379.47067260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798534144,0
108,1708996504741,7807.886016845703,4350,0,1.35,35380.73699951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798173696,0
112,1708996504849,7808.074523925781,1933.3333333333333,0,1.3875,35382.02110290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797825536,0
101,1708996504962,6776.563812255859,1933.3333333333333,0,1.31875,35383.48954772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797633024,0
111,1708996505064,7808.46647644043,1933.3333333333333,0,1.34375,35384.9137878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797227520,0
108,1708996505176,6776.618957519531,1933.3333333333333,0,1.39375,35386.28330993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796838400,0
103,1708996505284,7053.973449707031,4350,0,1.33125,35387.74362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800352768,0
108,1708996505388,7054.157455444336,1933.3333333333333,0,1.35625,35388.96907043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799980032,0
108,1708996505497,7809.276794433594,1933.3333333333333,0,1.325,35390.41117858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799799808,0
107,1708996505606,7809.292083740234,1933.3333333333333,0,1.34375,35391.826751708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799463936,0
105,1708996505714,7809.496826171875,1933.3333333333333,0,1.35625,35393.27554321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799242752,0
108,1708996505820,7054.4945068359375,4350,0,1.3625,35394.624267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798906880,0
107,1708996505929,7809.702163696289,4350,0,1.38125,35395.94299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798546432,0
106,1708996506037,7810.007263183594,1980,0,1.35,35397.42198181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797686272,0
105,1708996506145,6777.476699829102,4350,0,1.38125,35398.70545959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797305344,0
112,1708996506250,7810.209289550781,1933.3333333333333,0,1.3375,35400.143295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797067776,0
108,1708996506364,7810.451690673828,1933.3333333333333,0,1.4,35401.423416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800254464,0
106,1708996506472,7810.555114746094,1933.3333333333333,0,1.3625,35402.6495513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800119296,0
113,1708996506579,7810.68327331543,1911.111111111111,0,1.3875,35404.433654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799726080,0
109,1708996506693,7810.892669677734,1650,2,1.39375,35406.207931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799365632,0
109,1708996506802,7811.093231201172,4350,0,1.35625,35407.53721618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799091200,0
106,1708996506913,7811.106262207031,1650,2,1.36875,35409.00077819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798763520,0
113,1708996507020,7255.231475830078,1933.3333333333333,0,1.36875,35410.356704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798517760,0
108,1708996507133,7811.49934387207,1933.3333333333333,0,1.3375,35411.860290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798059008,0
111,1708996507242,7255.437042236328,4350,0,1.29375,35413.1886138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797809152,0
111,1708996507353,7255.644287109375,1933.3333333333333,0,1.375,35414.619216918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800872960,0
110,1708996507465,7057.0191650390625,4350,0,1.35,35416.10804748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800561664,0
111,1708996507576,7811.986633300781,1650,2,1.31875,35417.44107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800242176,0
111,1708996507688,7057.300155639648,4350,0,1.36875,35418.81608581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799861248,0
112,1708996507800,7057.323516845703,4350,0,1.38125,35420.030532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798325248,0
107,1708996507913,7812.358627319336,1933.3333333333333,0,1.3625,35421.27165222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797911552,0
113,1708996508021,7812.528961181641,1933.3333333333333,0,1.35625,35422.569580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798108160,0
111,1708996508135,7057.691619873047,4350,0,1.34375,35423.875885009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797657600,0
101,1708996508247,7812.720474243164,1933.3333333333333,0,1.31875,35425.14680480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797481472,0
109,1708996508348,7057.955383300781,1650,2,1.33125,35426.3249206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800692736,0
109,1708996508458,6780.016891479492,1933.3333333333333,0,1.35,35427.471618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800377344,0
104,1708996508568,7058.13883972168,4350,0,1.33125,35428.717224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800000512,0
109,1708996508673,7813.360397338867,4350,0,1.38125,35430.72929382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799713792,0
112,1708996508782,7058.439544677734,4350,0,1.35,35432.295150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799382016,0
106,1708996508895,7813.842147827148,1650,2,1.3375,35433.8992767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799005184,0
106,1708996509002,6780.34846496582,4350,0,1.40625,35435.46397399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798710272,0
106,1708996509109,7058.901382446289,4350,0,1.3875,35436.82829284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798288384,0
113,1708996509216,7814.716171264648,1980,0,1.3375,35438.51693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797997568,0
106,1708996509330,6780.506561279297,1933.3333333333333,0,1.4125,35440.17057800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801036800,0
112,1708996509437,7815.086135864258,1933.3333333333333,0,1.36875,35441.825103759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800643584,0
106,1708996509549,7815.439117431641,1933.3333333333333,0,1.36875,35443.6530456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800352768,0
103,1708996509656,7059.720504760742,4350,0,1.35625,35445.12405395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800074240,0
108,1708996509760,7815.730758666992,4350,0,1.35625,35446.63165283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799033856,0
111,1708996509868,7816.037826538086,4350,0,1.40625,35448.209228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798677504,0
106,1708996509980,7060.275390625,1650,2,1.33125,35449.87092590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797305344,0
108,1708996510087,7816.70703125,1650,2,1.3625,35451.514389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796998144,0
108,1708996510196,7816.821731567383,1933.3333333333333,0,1.40625,35453.08999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796695040,0
112,1708996510305,7816.943557739258,1933.3333333333333,0,1.38125,35454.80615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800340480,0
107,1708996510417,7817.1949462890625,4350,0,1.3625,35456.58134460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799959552,0
107,1708996510525,7061.366149902344,1933.3333333333333,0,1.39375,35458.117126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799676928,0
101,1708996510633,7061.381805419922,4350,0,1.375,35459.77436828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799402496,0
113,1708996510735,7817.557388305664,1780,1,1.36875,35461.31950378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799181312,0
107,1708996510848,7061.416473388672,4350,0,1.36875,35462.93142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798800384,0
111,1708996510956,7061.443420410156,4350,0,1.38125,35464.65214538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798689792,0
103,1708996511068,6782.88623046875,4350,0,1.34375,35466.30082702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798317056,0
108,1708996511171,6246.063827514648,1780,1,1.4125,35467.887619018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797874688,0
106,1708996511280,7062.025344848633,4350,0,1.325,35469.4373626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797620736,0
109,1708996511388,7818.61311340332,1933.3333333333333,0,1.35625,35471.21842956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800537088,0
105,1708996511497,6783.283676147461,1933.3333333333333,0,1.39375,35472.80583190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800274944,0
110,1708996511604,7818.974151611328,1933.3333333333333,0,1.3875,35474.75617980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798767616,0
104,1708996511714,7819.121856689453,4350,0,1.38125,35476.72979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798468608,0
111,1708996511819,6783.669876098633,1933.3333333333333,0,1.3625,35478.18087768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798104064,0
112,1708996511931,7063.502685546875,1933.3333333333333,0,1.3375,35479.91360473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797805056,0
106,1708996512044,7819.898742675781,1650,2,1.375,35481.58630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797530624,0
111,1708996512151,7820.023834228516,1650,2,1.375,35483.237365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797141504,0
100,1708996512262,7820.0548095703125,1633.3333333333333,0,1.33125,35484.857192993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796838400,0
115,1708996512364,7820.070129394531,1650,2,1.325,35486.227127075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801434112,0
104,1708996512479,7064.81575012207,4325,0,1.4,35487.772720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801147392,0
109,1708996512584,7820.46630859375,4350,0,1.35625,35489.005142211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800758272,0
108,1708996512693,7820.645233154297,4350,0,1.3375,35490.16221618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800070144,0
107,1708996512802,7820.798553466797,4350,0,1.375,35491.4268951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798968320,0
107,1708996512910,7820.895004272461,4350,0,1.34375,35492.620178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798599680,0
106,1708996513017,7821.016708374023,4350,0,1.35,35493.89073181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798308864,0
107,1708996513123,7065.610015869141,4350,0,1.38125,35495.08901977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797899264,0
113,1708996513231,7821.295989990234,4350,0,1.35625,35496.434967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797604352,0
107,1708996513345,7821.398864746094,1933.3333333333333,0,1.34375,35497.648696899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800557568,0
106,1708996513453,7821.425018310547,1933.3333333333333,0,1.35,35498.85200500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800303616,0
106,1708996513559,7821.53303527832,4350,0,1.3375,35500.05694580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799967744,0
102,1708996513666,7821.642486572266,4350,0,1.35,35501.29411315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799586816,0
108,1708996513769,7821.660095214844,1933.3333333333333,0,1.375,35502.42529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799484416,0
106,1708996513878,7821.745330810547,1933.3333333333333,0,1.34375,35503.596771240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799103488,0
102,1708996513985,7821.846832275391,4350,0,1.3625,35504.76969909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798710272,0
108,1708996514087,7821.873825073242,1933.3333333333333,0,1.35625,35505.97233581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798403072,0
100,1708996514196,7821.982833862305,4350,0,1.39375,35507.27507019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798214656,0
106,1708996514297,7821.994476318359,1650,2,1.35,35508.40223693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801098240,0
107,1708996514404,7822.108261108398,4350,0,1.36875,35509.74298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800676352,0
107,1708996514512,6248.426193237305,4350,0,1.35,35511.0724029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800377344,0
102,1708996514619,6786.169326782227,4350,0,1.36875,35512.31962585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800037376,0
111,1708996514722,6248.565292358398,4350,0,1.35,35513.54345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799791616,0
109,1708996514834,7068.510025024414,1933.3333333333333,0,1.36875,35515.03778076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799459840,0
107,1708996514943,7822.38818359375,4350,0,1.375,35516.2873840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799115776,0
107,1708996515051,6786.758148193359,4350,0,1.325,35517.50524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798853632,0
107,1708996515159,7822.711837768555,1933.3333333333333,0,1.3875,35518.69943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798452224,0
103,1708996515267,7822.738189697266,4350,0,1.35625,35520.01210021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798095872,0
112,1708996515371,7822.9876708984375,1933.3333333333333,0,1.36875,35521.26643371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801307136,0
107,1708996515484,7069.373428344727,4350,0,1.36875,35522.55139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800971264,0
109,1708996515592,7823.021865844727,4350,0,1.3875,35523.88203430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800659968,0
115,1708996515702,7823.22737121582,4350,0,1.35,35525.149017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800291328,0
111,1708996515818,7069.841903686523,4350,0,1.36875,35526.45251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799967744,0
108,1708996515929,7823.353927612305,4350,0,1.33125,35527.69853210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799463936,0
107,1708996516038,6787.79216003418,4350,0,1.35,35528.9733581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799164928,0
102,1708996516146,7823.756973266602,4350,0,1.375,35530.189392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798816768,0
107,1708996516249,7823.769104003906,1933.3333333333333,0,1.34375,35531.36639404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798632448,0
110,1708996516357,7823.96403503418,4350,0,1.375,35532.53038024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801655296,0
113,1708996516468,7823.999465942383,4350,0,1.36875,35533.6764831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800406016,0
111,1708996516581,7824.090179443359,1980,0,1.31875,35534.82099914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800074240,0
