Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708993827501,5007.936233520508,4275,0,1.1375,16833.70265197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446847488,0
109,1708993827609,5978.343154907227,3975,2,1.0625,16834.5584564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446450176,0
110,1708993827718,6609.762161254883,1933.3333333333333,0,1.3625,16835.814010620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446339584,0
103,1708993827829,5092.171173095703,3600,0,1.05625,16837.711196899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445975040,0
104,1708993827933,6330.789337158203,1780,1,1.3125,16838.52085876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445823488,0
109,1708993828038,5978.842269897461,1980,0,1.35,16840.658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445700608,0
110,1708993828148,5008.68522644043,3600,0,1.0375,16841.53842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445950464,0
105,1708993828259,5979.012161254883,1933.3333333333333,0,1.375,16842.93977355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446765568,0
106,1708993828365,5008.893280029297,3600,0,1.05625,16844.537811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450992640,0
108,1708993828472,5092.742431640625,3725,0,1.025,16845.380279541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450607616,0
113,1708993828581,5009.152236938477,4350,0,1.3125,16847.73927307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450202112,0
107,1708993828695,5092.951950073242,1975,0,1.0625,16848.764526367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448985600,0
99,1708993828803,5756.746841430664,1933.3333333333333,0,1.375,16850.357345581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447932928,0
105,1708993828903,5979.76643371582,3700,0,1.0625,16851.6552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447539712,0
103,1708993829009,5979.836410522461,3600,0,1.05625,16852.51934814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448035328,0
103,1708993829112,5093.599212646484,4350,0,1.325,16854.653533935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448895488,0
104,1708993829216,5093.647644042969,3600,0,1.0625,16855.41241455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449296896,0
105,1708993829321,6611.376525878906,4350,0,1.3375,16856.429809570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451127808,0
108,1708993829427,5471.204299926758,3700,0,1.05,16858.179000854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452499968,0
108,1708993829536,5980.449310302734,3600,0,1.025,16859.399047851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456481280,0
110,1708993829645,5094.167556762695,1933.3333333333333,0,1.35,16861.656982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456010240,0
113,1708993829756,5010.411972045898,3600,0,1.025,16862.51300048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455940608,0
102,1708993829869,5471.675842285156,4350,0,1.38125,16864.10743713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455563776,0
103,1708993829972,5981.065505981445,1933.3333333333333,0,1.325,16865.646224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455354880,0
101,1708993830076,5094.464431762695,3600,0,1.0437500000000002,16866.445541381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454982144,0
102,1708993830178,5981.319137573242,4350,0,1.325,16868.58168029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453630464,0
107,1708993830280,5010.958389282227,3600,0,1.025,16869.45277404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453192192,0
105,1708993830388,6612.8582763671875,4350,0,1.35,16870.645538330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452839936,0
112,1708993830494,5981.595840454102,3600,0,1.0375,16872.30453491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452528640,0
107,1708993830607,5011.471328735352,1722.2222222222222,1,1.06875,16873.435440063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456509952,0
104,1708993830714,5759.143890380859,4350,0,1.3375,16875.658615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456268288,0
101,1708993830819,6333.831069946289,3800,0,1.0437500000000002,16876.465408325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455854592,0
109,1708993830921,5982.098388671875,1933.3333333333333,0,1.34375,16877.590850830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455686656,0
100,1708993831031,5982.284820556641,1800,1,1.0625,16879.844955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455264768,0
112,1708993831132,5759.543304443359,3600,0,1.03125,16880.717483520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454732288,0
107,1708993831245,5759.915573120117,4350,0,1.35625,16882.946090698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454392320,0
103,1708993831353,5982.58464050293,1600,2,1.025,16883.720016479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453995008,0
105,1708993831456,5096.2540283203125,4350,0,1.34375,16884.7179107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453728768,0
105,1708993831562,5096.399398803711,3600,0,1.0625,16886.4217376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453298688,0
106,1708993831667,5982.914627075195,3850,0,1.05625,16887.428161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452901376,0
110,1708993831774,5012.951385498047,4350,0,1.3375,16889.726013183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457280000,0
103,1708993831885,5983.201965332031,3600,0,1.03125,16890.48110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456874496,0
107,1708993831988,5983.303802490234,4350,0,1.35,16891.578353881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456546816,0
111,1708993832096,5013.299499511719,3600,0,1.0625,16893.271606445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456165888,0
107,1708993832208,5013.349014282227,1600,2,1.0437500000000002,16894.07290649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455326208,0
102,1708993832316,5013.619598388672,4350,0,1.31875,16895.938415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454961664,0
110,1708993832418,5097.217330932617,4350,0,1.18125,16896.67008972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454539776,0
114,1708993832529,5983.8843994140625,4350,0,1.3625,16898.0968170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454126080,0
109,1708993832644,5097.452529907227,4350,0,1.30625,16899.73602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453745152,0
102,1708993832754,5013.9449462890625,3600,0,1.025,16900.659393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453102080,0
104,1708993832856,5014.08512878418,1933.3333333333333,0,1.325,16902.305862426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457079296,0
106,1708993832962,5014.139877319336,3600,0,1.0625,16903.23699951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456743424,0
103,1708993833068,5984.533889770508,4350,0,1.36875,16904.690002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456329728,0
103,1708993833172,5014.312362670898,4350,1,1.0437500000000002,16905.702697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456022528,0
108,1708993833275,5097.931930541992,3600,0,1.0437500000000002,16906.519805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455621120,0
103,1708993833384,5984.915084838867,4350,0,1.3,16908.766799926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455232000,0
107,1708993833488,5985.010467529297,3600,0,1.06875,16909.670639038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455088640,0
106,1708993833595,6336.590774536133,4350,0,1.35625,16911.616912841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454494720,0
115,1708993833702,5985.304351806641,3725,0,1.0625,16912.63023376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454609408,0
113,1708993833817,5985.393493652344,3600,0,1.025,16913.728637695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454187520,0
100,1708993833931,5015.22087097168,4350,0,1.34375,16916.493209838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452971008,0
103,1708993834032,5015.360107421875,3600,0,1.0625,16917.873977661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457103872,0
107,1708993834136,5986.003082275391,4350,0,1.3625,16919.5587310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456645120,0
115,1708993834243,5476.187728881836,1933.3333333333333,0,1.30625,16920.92594909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456493568,0
114,1708993834359,5015.771209716797,3600,0,1.05625,16922.016479492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456026624,0
109,1708993834474,5016.007080078125,4350,0,1.3125,16924.314544677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455858688,0
110,1708993834583,5986.581619262695,4350,0,1.325,16925.67855834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455444992,0
107,1708993834694,5986.767730712891,4350,0,1.34375,16927.560501098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455240192,0
105,1708993834802,5986.913223266602,4350,0,1.3,16928.977294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454846976,0
112,1708993834908,5987.023498535156,4350,0,1.34375,16930.32891845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454445568,0
102,1708993835020,5987.22151184082,3600,0,1.03125,16932.222747802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454105600,0
113,1708993835123,5987.362579345703,4350,0,1.3125,16933.662719726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458279424,0
109,1708993835237,5017.106689453125,1933.3333333333333,0,1.35625,16935.903884887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458017280,0
104,1708993835348,5100.384689331055,3600,0,1.03125,16937.056854248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457554432,0
106,1708993835453,5987.77278137207,4350,0,1.35,16938.336868286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457501184,0
106,1708993835559,5987.980499267578,3600,0,1.05625,16940.182250976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457083392,0
111,1708993835666,5017.536911010742,3600,0,1.03125,16941.411666870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456690176,0
108,1708993835778,5988.389938354492,4350,0,1.3625,16943.849197387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456559104,0
106,1708993835886,5988.491317749023,4025,0,1.09375,16944.779373168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456149504,0
112,1708993835993,5101.158172607422,4350,0,1.36875,16946.83689880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454822400,0
104,1708993836106,6339.814971923828,4350,0,1.35,16948.429611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454412800,0
107,1708993836210,5988.925521850586,4100,0,1.13125,16949.499923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454461952,0
101,1708993836318,5018.523620605469,4350,0,1.30625,16952.01057434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458521088,0
111,1708993836420,6620.539489746094,3600,0,1.0437500000000002,16952.8761138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458086912,0
102,1708993836532,5018.769836425781,4350,0,1.36875,16955.034225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457853440,0
111,1708993836635,5018.865676879883,3925,0,1.0625,16956.25277709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457472512,0
103,1708993836747,5018.934860229492,3600,0,1.03125,16957.414443969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457337344,0
112,1708993836851,5990.017868041992,4350,0,1.33125,16959.690399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456968704,0
102,1708993836964,5990.121520996094,3600,0,1.0625,16960.893035888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456575488,0
107,1708993837067,5102.5135498046875,4350,0,1.3375,16962.368530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456169984,0
108,1708993837175,5990.406555175781,4350,0,1.31875,16963.900436401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455862784,0
113,1708993837283,6341.298049926758,4350,0,1.31875,16965.639556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455453184,0
107,1708993837398,5102.845458984375,4350,0,1.325,16966.57749938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455035392,0
114,1708993837505,5990.717330932617,4350,0,1.34375,16967.593139648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458095104,0
107,1708993837620,5767.073226928711,1780,1,1.31875,16968.92106628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457656832,0
106,1708993837728,5103.084197998047,3600,0,1.0625,16969.993698120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457374208,0
106,1708993837835,5991.08805847168,4350,0,1.375,16971.62483215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457013760,0
103,1708993837941,5991.209457397461,1933.3333333333333,0,1.33125,16972.953002929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456788480,0
101,1708993838045,5991.259780883789,3600,0,1.0437500000000002,16973.69337463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456276480,0
112,1708993838147,5103.475372314453,4350,0,1.325,16975.247955322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455739904,0
111,1708993838260,5020.532409667969,3600,0,1.05625,16976.061401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455432704,0
109,1708993838371,5991.625,4350,0,1.34375,16977.632263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455293440,0
107,1708993838482,5767.844863891602,1933.3333333333333,0,1.3375,16978.892333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455145984,0
109,1708993838589,5103.791152954102,3600,0,1.03125,16979.607147216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459078144,0
107,1708993838699,6342.608932495117,4350,0,1.30625,16981.41502380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458762752,0
108,1708993838808,5104.047576904297,4350,0,1.325,16982.70314025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458332672,0
108,1708993838916,5992.261260986328,4350,0,1.31875,16984.133682250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458009088,0
109,1708993839025,6342.937164306641,4350,0,1.34375,16985.539260864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456686080,0
107,1708993839135,5992.462692260742,3600,0,1.06875,16986.440490722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456260096,0
104,1708993839242,5992.61279296875,3600,0,1.05,16988.112243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455940608,0
103,1708993839348,5021.642959594727,4350,0,1.31875,16989.244506835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455535104,0
108,1708993839452,5021.775817871094,1933.3333333333333,0,1.30625,16990.806549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455203328,0
103,1708993839561,5993.027450561523,1933.3333333333333,0,1.325,16992.29034423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454769152,0
108,1708993839665,5993.100372314453,3600,0,1.075,16993.191299438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454396416,0
103,1708993839773,5769.266677856445,1800,1,1.06875,16994.697952270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458562048,0
106,1708993839876,6624.422119140625,4350,0,1.325,16995.724975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458230272,0
