Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708991399716,5281.8028564453125,3600,0,1.0375,2620.586196899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817740288,0
105,1708991399828,4677.007781982422,3600,0,1.01875,2621.022994995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817416704,0
105,1708991399933,4750.273651123047,3600,0,1.01875,2621.4532775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816974336,0
114,1708991400039,4677.133987426758,4350,0,1.30625,2622.0647888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819079680,0
115,1708991400153,5281.8438720703125,1780,1,1.0375,2622.5238037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818498048,0
104,1708991400270,5281.857604980469,3600,0,1.01875,2622.9329376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818231808,0
109,1708991400375,5281.871673583984,3600,0,1.03125,2623.325439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817818112,0
107,1708991400485,5281.884826660156,3600,0,1.01875,2623.7645874023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817400320,0
107,1708991400593,5281.899887084961,3600,0,1.01875,2624.179168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817093120,0
110,1708991400701,5281.91242980957,3600,0,1.05625,2624.5594024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816654848,0
108,1708991400811,5281.928283691406,3600,0,1.01875,2625.0791625976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816323072,0
111,1708991400920,5281.945999145508,3600,0,1.03125,2625.5278930664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815876608,0
101,1708991401032,5281.961502075195,3600,0,1.05625,2626.044403076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814144000,0
108,1708991401134,5281.971878051758,3600,0,1.03125,2626.4647827148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813672960,0
103,1708991401243,4677.1788330078125,3600,0,1.0125000000000002,2626.955825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821930496,0
110,1708991401346,4750.337875366211,3600,0,1.05,2627.3472747802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821647872,0
113,1708991401457,5282.004013061523,3600,0,1.01875,2627.741439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821254656,0
108,1708991401571,5282.019790649414,3600,0,1.01875,2628.2193756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821131776,0
109,1708991401680,5282.034637451172,3600,0,1.03125,2628.6551513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821107200,0
108,1708991401790,4944.103256225586,1780,1,1.03125,2629.061080932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820853248,0
107,1708991401899,5282.065979003906,3600,0,1.03125,2629.4624786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820427264,0
108,1708991402007,5282.0806884765625,3600,0,1.03125,2629.8372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819988992,0
112,1708991402116,5282.097320556641,3600,0,1.05625,2630.2408905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819616256,0
105,1708991402229,5282.110778808594,3600,0,1.03125,2630.6710510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819173888,0
107,1708991402335,5282.123718261719,3600,0,1.01875,2631.0684967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819165696,0
107,1708991402443,5282.143524169922,3600,0,1.01875,2631.5201568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823011840,0
103,1708991402551,5282.155990600586,3600,0,1.03125,2631.938522338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822737408,0
108,1708991402654,4735.425918579102,1650,2,1.025,2632.347412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822352384,0
108,1708991402763,5282.18489074707,3600,0,1.03125,2632.790969848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821983744,0
105,1708991402872,5282.203750610352,3600,0,1.03125,2633.2311096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820505088,0
101,1708991402978,5282.220443725586,3600,0,1.05625,2633.7002868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820066816,0
104,1708991403080,5282.23503112793,3600,0,1.01875,2634.0980072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820210176,0
104,1708991403185,4750.421798706055,3600,0,1.0125000000000002,2634.4981384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819763712,0
107,1708991403290,5282.250106811523,1600,2,1.03125,2634.878860473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819407360,0
106,1708991403397,5282.268478393555,3600,0,1.05625,2635.2762145996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818964992,0
107,1708991403504,5282.282089233398,3600,0,1.03125,2635.7339935302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818502144,0
104,1708991403612,5282.297149658203,3575,0,1.03125,2636.111618041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822692352,0
113,1708991403716,5282.308334350586,3600,0,1.05625,2636.5196838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822249984,0
101,1708991403830,5282.324478149414,3600,0,1.0375,2636.995590209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821934592,0
103,1708991403932,5282.3349609375,3600,0,1.01875,2637.3785705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821565952,0
113,1708991404037,5282.346466064453,3600,0,1.03125,2637.8246307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821271040,0
107,1708991404150,5282.3592529296875,3600,0,1.01875,2638.245864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820804096,0
110,1708991404258,5282.373886108398,3600,0,1.01875,2638.6613159179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820361728,0
105,1708991404369,5282.387359619141,3600,0,1.01875,2639.167037963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819948032,0
109,1708991404474,5282.398452758789,3600,0,1.03125,2639.541732788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819505664,0
104,1708991404584,4750.493347167969,3600,0,1.01875,2639.9422760009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819120640,0
112,1708991404689,5282.417221069336,3600,0,1.03125,2640.3858795166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818711040,0
110,1708991404802,4677.271255493164,3600,0,1.01875,2640.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823327232,0
110,1708991404913,4750.512145996094,3600,0,1.03125,2641.269287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822938112,0
106,1708991405024,4750.521301269531,3600,0,1.0125000000000002,2641.7780151367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821615104,0
114,1708991405132,5282.456527709961,3600,0,1.05625,2642.259002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821242368,0
109,1708991405246,4750.536056518555,3600,0,1.0125000000000002,2642.7105255126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820824576,0
107,1708991405356,5282.477111816406,3600,0,1.03125,2643.14794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820488704,0
102,1708991405464,5282.491973876953,3600,0,1.0375,2643.580551147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820050432,0
100,1708991405567,5282.50634765625,3600,0,1.01875,2643.954849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819747328,0
112,1708991405668,5282.520431518555,3600,0,1.0375,2644.319854736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819358208,0
102,1708991405780,5282.5360107421875,3600,0,1.03125,2644.7742309570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819108352,0
112,1708991405883,5282.542068481445,1600,2,1.01875,2645.2129821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822778368,0
109,1708991405996,5282.553649902344,3600,0,1.01875,2645.6817169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822327808,0
103,1708991406106,5282.568649291992,3600,0,1.05,2646.111358642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822217216,0
112,1708991406210,5497.354019165039,3600,0,1.03125,2646.5968322753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821815808,0
103,1708991406322,5497.367370605469,3600,0,1.05625,2647.0010681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821602816,0
104,1708991406426,4735.604690551758,3600,0,1.01875,2647.4546661376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821148160,0
109,1708991406531,4677.339126586914,3600,0,1.05,2647.833236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820824576,0
104,1708991406641,5282.606796264648,3600,0,1.01875,2648.2279663085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820406784,0
111,1708991406746,4677.350555419922,3600,0,1.01875,2648.576385498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819968512,0
103,1708991406858,5282.638427734375,3600,0,1.01875,2649.0792236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819632640,0
114,1708991406962,5282.652481079102,3600,0,1.05625,2649.4820556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819190272,0
106,1708991407076,5282.667465209961,3600,0,1.01875,2649.9820861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818911744,0
115,1708991407183,5282.677536010742,3600,0,1.05625,2650.4414978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823523840,0
102,1708991407299,5282.694595336914,3600,0,1.05625,2650.8758392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823155200,0
105,1708991407402,5282.713333129883,3600,0,1.03125,2651.2776947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822790656,0
105,1708991407508,5282.727096557617,3600,0,1.01875,2651.699188232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822315520,0
109,1708991407614,5282.741897583008,3600,0,1.05625,2652.128692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821811712,0
108,1708991407724,5282.754806518555,3600,0,1.01875,2652.548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821398016,0
107,1708991407833,5282.772506713867,3600,0,1.03125,2652.986526489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819988992,0
112,1708991407941,5282.787445068359,3600,0,1.01875,2653.4125213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819563008,0
101,1708991408054,5282.7994384765625,3600,0,1.0375,2653.8470306396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819124736,0
110,1708991408155,5282.808792114258,3600,0,1.03125,2654.234085083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818678272,0
109,1708991408266,5282.842834472656,4350,0,1.30625,2655.197052001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822737408,0
108,1708991408375,5282.856460571289,3600,0,1.01875,2655.6437377929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822139392,0
103,1708991408484,5282.873641967773,3600,0,1.01875,2656.0408782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821750272,0
110,1708991408588,5282.886367797852,3600,0,1.01875,2656.4490356445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821406208,0
105,1708991408699,5282.902160644531,3600,0,1.03125,2656.829788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820988416,0
110,1708991408804,5282.917282104492,3600,0,1.03125,2657.2260131835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820541952,0
106,1708991408915,5282.931076049805,3600,0,1.01875,2657.6746673583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820070912,0
115,1708991409022,5282.939483642578,3600,0,1.0375,2658.0120849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819747328,0
102,1708991409138,5282.955261230469,3600,0,1.0375,2658.5222778320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819284480,0
115,1708991409241,4677.414154052734,3600,0,1.01875,2658.9034271240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818862592,0
101,1708991409356,5282.976486206055,3600,0,1.03125,2659.3707122802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818321920,0
111,1708991409457,5282.985214233398,1600,2,1.01875,2659.749771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823253504,0
113,1708991409569,4677.433990478516,3600,0,1.0375,2660.118194580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822938112,0
104,1708991409683,5283.006393432617,3600,0,1.01875,2660.559783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822516224,0
109,1708991409787,5283.02214050293,3600,0,1.03125,2660.9410400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822155776,0
108,1708991409897,5283.030685424805,1980,0,1.05625,2661.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821758464,0
110,1708991410006,5283.04362487793,3600,0,1.03125,2661.751678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821389824,0
109,1708991410117,5283.0604248046875,3600,0,1.01875,2662.202926635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821045760,0
112,1708991410227,5283.074768066406,3600,0,1.03125,2662.616165161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820607488,0
113,1708991410340,5283.088668823242,3600,0,1.03125,2663.0857696533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820214272,0
110,1708991410454,5283.098983764648,3600,0,1.01875,2663.498016357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819763712,0
107,1708991410565,5283.112380981445,3600,0,1.03125,2663.955322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819354112,0
103,1708991410672,5283.1240234375,3600,0,1.03125,2664.3584747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823474688,0
100,1708991410776,4750.780685424805,3600,0,1.0125000000000002,2664.761474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823101952,0
114,1708991410877,4735.972427368164,3600,0,1.03125,2665.166213989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822729216,0
103,1708991410992,4750.795257568359,3600,0,1.0125000000000002,2665.585479736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822315520,0
109,1708991411096,5283.166778564453,3600,0,1.01875,2666.0198364257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822016512,0
108,1708991411205,5283.181564331055,3600,0,1.03125,2666.4172973632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821574144,0
113,1708991411314,5283.196060180664,3600,0,1.0375,2666.889846801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821328384,0
111,1708991411428,4750.819564819336,3600,0,1.0125000000000002,2667.3132934570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820881920,0
111,1708991411539,5283.21533203125,1650,2,1.0375,2667.709426879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819599872,0
108,1708991411651,5283.226531982422,3600,0,1.01875,2668.137466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819141120,0
102,1708991411760,5283.239212036133,3600,0,1.0375,2668.593551635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818727424,0
100,1708991411863,4736.01806640625,3600,0,1.05625,2668.978302001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823335424,0
115,1708991411964,4677.497421264648,3600,0,1.03125,2669.3907470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822909440,0
110,1708991412079,5283.266738891602,3600,0,1.05625,2669.801528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822802944,0
113,1708991412190,4750.855545043945,3600,0,1.025,2670.2761993408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822479360,0
