Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708987269328,3400.0531463623047,4350,0,1.35,43418.00582885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689207808,0
108,1708987269437,3400.1581268310547,4350,0,1.30625,43419.39144897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692636160,0
111,1708987269545,3400.2738647460938,4350,0,1.3875,43420.796478271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692582912,0
106,1708987269657,3400.307144165039,4350,0,1.35625,43422.09873962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692193792,0
106,1708987269765,3400.410675048828,1780,1,1.3375,43423.49752807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691964416,0
106,1708987269872,3400.749526977539,1933.3333333333333,0,1.31875,43424.6662902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691579392,0
107,1708987269979,3400.789077758789,4350,0,1.35625,43426.167877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691239424,0
106,1708987270087,3400.9199981689453,4350,0,1.36875,43427.544998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691055104,0
108,1708987270194,3400.9481658935547,4350,0,1.33125,43428.90821838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690641408,0
107,1708987270303,3400.9695587158203,4350,0,1.34375,43430.12242126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690563584,0
102,1708987270410,2958.685836791992,1933.3333333333333,0,1.33125,43431.54721069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693332480,0
112,1708987270513,3401.096237182617,1933.3333333333333,0,1.3875,43432.905044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693049856,0
112,1708987270625,3401.1248626708984,4350,0,1.35625,43434.32504272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692206080,0
103,1708987270738,3401.3531494140625,4350,0,1.3875,43435.818130493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691894784,0
108,1708987270842,3401.4625396728516,4350,0,1.375,43437.17123413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691530240,0
107,1708987270950,3401.581558227539,4350,0,1.35625,43438.56066894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691169792,0
106,1708987271058,3401.884536743164,1933.3333333333333,0,1.3875,43439.944274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690326016,0
110,1708987271164,3401.912338256836,4350,0,1.35,43441.241775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689945088,0
112,1708987271275,3401.9376373291016,1980,0,1.35625,43442.631256103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689682944,0
108,1708987271388,3402.183792114258,1933.3333333333333,0,1.3625,43444.01370239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693275136,0
108,1708987271497,3402.3858642578125,4350,0,1.36875,43445.912536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693164544,0
107,1708987271605,3402.5057220458984,4300,0,1.3875,43447.46676635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692644352,0
107,1708987271713,2959.9098052978516,4350,0,1.39375,43449.39489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692259328,0
102,1708987271821,3402.643264770508,4350,0,1.3,43450.76954650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692124160,0
105,1708987271925,3402.9562377929688,1650,2,1.34375,43452.066665649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691739136,0
106,1708987272030,3011.6812744140625,4350,0,1.35,43453.52949523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691497472,0
106,1708987272137,3403.190475463867,1933.3333333333333,0,1.3625,43454.84622192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691079680,0
106,1708987272244,2712.8655395507813,4350,0,1.4,43456.20315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690719232,0
113,1708987272351,3403.512161254883,4350,0,1.35625,43457.55935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690326016,0
112,1708987272465,3403.6204833984375,4350,0,1.325,43458.96292114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693914112,0
108,1708987272578,3403.8058471679688,1933.3333333333333,0,1.39375,43460.413970947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693467648,0
108,1708987272686,2961.009262084961,4350,0,1.3375,43461.643142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693123584,0
113,1708987272795,3404.0264739990234,1980,0,1.34375,43462.87188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691857920,0
111,1708987272908,3404.1819915771484,4350,0,1.33125,43464.10189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691493376,0
107,1708987273020,3404.289321899414,4350,0,1.36875,43465.42236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691493376,0
113,1708987273128,3404.4034576416016,4350,0,1.33125,43466.71682739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691087872,0
107,1708987273242,3404.4349822998047,4350,0,1.3875,43467.960205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690887168,0
102,1708987273350,2961.5103149414063,1933.3333333333333,0,1.36875,43469.20164489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690493952,0
107,1708987273452,3404.6273651123047,4350,0,1.35625,43470.312072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693692928,0
108,1708987273561,3404.727249145508,4350,0,1.33125,43471.49523925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693418496,0
106,1708987273669,3028.935836791992,4350,0,1.39375,43472.87644958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693086720,0
102,1708987273776,3404.980987548828,4350,0,1.36875,43474.77284240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692775424,0
112,1708987273879,3405.2864532470703,1650,2,1.34375,43476.16148376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692410880,0
112,1708987273992,3013.9796600341797,4350,0,1.38125,43477.87057495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692095488,0
106,1708987274104,3405.618881225586,1933.3333333333333,0,1.325,43479.30111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691730944,0
107,1708987274211,3405.953155517578,4350,0,1.3875,43480.93798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691329536,0
108,1708987274319,3014.393783569336,1933.3333333333333,0,1.39375,43482.41883850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691010048,0
100,1708987274427,3406.3359375,1980,0,1.35625,43484.118240356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694077952,0
111,1708987274528,3406.6848754882813,4325,0,1.4,43485.78926086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693729792,0
106,1708987274640,3014.7603302001953,4350,0,1.36875,43487.300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693365248,0
110,1708987274747,3406.969482421875,4350,0,1.34375,43488.86441040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693103104,0
111,1708987274858,2962.9205627441406,4350,0,1.4,43490.47499084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692750848,0
107,1708987274970,3407.0980072021484,1650,2,1.38125,43492.06089782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692337152,0
112,1708987275078,3407.259506225586,4350,0,1.34375,43493.75143432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691001856,0
106,1708987275191,3407.5030212402344,4350,0,1.375,43495.37696838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690608640,0
107,1708987275298,3407.5453186035156,4350,0,1.34375,43496.93231201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690293248,0
107,1708987275406,3407.578598022461,4350,0,1.3875,43498.584884643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693398016,0
111,1708987275515,3016.4415130615234,1933.3333333333333,0,1.375,43500.085372924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693094912,0
106,1708987275626,3407.814712524414,4350,0,1.31875,43501.66975402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692783616,0
107,1708987275733,3408.1345825195313,4350,0,1.39375,43503.33270263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692419072,0
108,1708987275841,3016.909866333008,4350,0,1.39375,43504.913970947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692193792,0
108,1708987275950,3444.5931701660156,1933.3333333333333,0,1.36875,43506.53308105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691866112,0
106,1708987276059,3408.599319458008,4350,0,1.3375,43508.19189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691706368,0
112,1708987276166,3017.374008178711,4350,0,1.38125,43509.87228393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691304960,0
108,1708987276278,3408.7302856445313,1933.3333333333333,0,1.39375,43511.48516845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691067392,0
108,1708987276387,3409.0775299072266,4350,0,1.36875,43513.07325744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690653696,0
106,1708987276496,3409.114273071289,4350,0,1.38125,43514.84233093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694180352,0
107,1708987276603,3409.3695526123047,4350,0,1.35625,43516.33662414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693783040,0
108,1708987276710,3409.4103240966797,4350,0,1.36875,43518.022720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693418496,0
110,1708987276820,3409.448760986328,4350,0,1.375,43519.721450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693127680,0
107,1708987276931,3409.8136596679688,4350,0,1.35,43521.35469055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692808192,0
107,1708987277038,3019.118698120117,4350,0,1.3375,43523.001861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692533760,0
108,1708987277146,3410.1705169677734,4350,0,1.40625,43524.62953186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692079104,0
107,1708987277254,3410.4052124023438,4350,0,1.35,43526.15255737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691739136,0
111,1708987277362,3410.6043243408203,4350,0,1.3625,43527.678451538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691325440,0
109,1708987277474,3410.6348876953125,4350,0,1.375,43529.08988952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694450688,0
107,1708987277584,3411.0327911376953,4350,0,1.35,43530.65370178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694118912,0
103,1708987277692,3411.1292114257813,4350,0,1.33125,43531.73400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693750272,0
108,1708987277796,3411.141616821289,1933.3333333333333,0,1.33125,43532.82698059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692455936,0
106,1708987277905,3411.251205444336,4350,0,1.4,43534.10835266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692091392,0
102,1708987278011,3411.290237426758,4350,0,1.3625,43535.32655334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691776000,0
109,1708987278114,3021.0743103027344,4350,0,1.3375,43536.49131774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691362304,0
110,1708987278224,3411.411376953125,4350,0,1.39375,43537.765045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690948608,0
109,1708987278334,3021.2486724853516,4350,0,1.34375,43539.04766845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690571776,0
107,1708987278445,3411.60302734375,4350,0,1.325,43540.25352478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693643776,0
103,1708987278553,3411.797637939453,4350,0,1.36875,43541.458419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693299712,0
107,1708987278657,3411.8201599121094,4350,0,1.325,43542.56393432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692914688,0
108,1708987278764,3411.94873046875,1933.3333333333333,0,1.3375,43543.78559875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692668928,0
109,1708987278873,3035.295196533203,1933.3333333333333,0,1.375,43544.95365905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692328960,0
103,1708987278982,3022.061477661133,1933.3333333333333,0,1.3625,43546.14033508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692013568,0
108,1708987279086,3412.364013671875,4350,0,1.3375,43547.2752532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691665408,0
107,1708987279195,3412.3912200927734,4350,0,1.35625,43548.49719238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691255808,0
109,1708987279303,3412.416259765625,1933.3333333333333,0,1.375,43549.69618225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690997760,0
110,1708987279413,3412.6787872314453,1650,2,1.31875,43551.025939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690444800,0
111,1708987279523,3022.5752563476563,4350,0,1.3125,43552.34211730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694127104,0
110,1708987279636,3413.0159301757813,4350,0,1.36875,43553.582122802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693762560,0
106,1708987279747,3413.127975463867,4350,0,1.3375,43554.89384460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693459456,0
107,1708987279854,2968.939178466797,4350,0,1.35625,43556.153579711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693094912,0
112,1708987279962,3413.446807861328,4350,0,1.36875,43557.52554321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692754944,0
108,1708987280075,3413.5556640625,4350,0,1.3375,43558.69575500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692419072,0
102,1708987280184,3413.6634979248047,4350,0,1.375,43559.85891723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692005376,0
103,1708987280287,3413.781707763672,1650,0,1.3625,43560.964111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691632640,0
106,1708987280391,2718.5836029052734,4350,0,1.375,43562.22471618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691223040,0
106,1708987280498,3023.7442626953125,4350,0,1.35,43563.405700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694295040,0
109,1708987280605,3414.329635620117,4350,0,1.3375,43564.56916809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693926400,0
100,1708987280714,2969.688232421875,4350,0,1.35,43565.84231567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693537280,0
104,1708987280815,3414.5475006103516,4350,0,1.34375,43566.914474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693275136,0
107,1708987280919,3414.7576751708984,4350,0,1.325,43567.98034667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692906496,0
101,1708987281027,3414.878128051758,4350,0,1.3125,43569.120025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692574720,0
113,1708987281128,3414.993148803711,4350,0,1.3625,43570.29684448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692193792,0
108,1708987281242,3415.1957397460938,4350,0,1.325,43571.4559173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691956224,0
105,1708987281351,2970.1451721191406,4350,0,1.39375,43572.66946411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691522048,0
103,1708987281457,3415.314453125,4350,0,1.33125,43573.73274230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694585856,0
109,1708987281560,3415.4956665039063,1933.3333333333333,0,1.375,43575.42805480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693099008,0
108,1708987281670,3025.334945678711,4350,0,1.3875,43576.796447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692603392,0
108,1708987281778,3415.873001098633,4350,0,1.35625,43578.29113769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693041664,0
