Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1709000519438,8837.307647705078,4350,0,1.34375,62973.659255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812337664,0
105,1709000519550,10021.700698852539,4350,0,1.3375,62975.04293823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811895296,0
108,1709000519656,10021.906021118164,4350,0,1.3625,62976.3586730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811796992,0
104,1709000519765,10021.93000793457,4350,0,1.325,62977.70211791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814991872,0
111,1709000519870,8837.732162475586,1933.3333333333333,0,1.38125,62979.156661987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814688768,0
108,1709000519982,10022.446075439453,4350,0,1.3375,62980.422424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814254592,0
111,1709000520090,10022.644882202148,4350,0,1.34375,62982.149475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808569344,0
107,1709000520202,10022.778213500977,4350,0,1.33125,62983.68583679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808368640,0
108,1709000520310,8925.690689086914,1933.3333333333333,0,1.375,62985.162826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808008192,0
113,1709000520419,10023.01351928711,4350,0,1.325,62986.46228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807762432,0
108,1709000520533,10023.313293457031,4350,0,1.3125,62987.98327636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807332352,0
107,1709000520641,10023.541152954102,4325,0,1.40625,62989.42561340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807418368,0
101,1709000520750,10023.65542602539,4350,0,1.3625,62990.822845458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815671808,0
110,1709000520852,10023.677597045898,1933.3333333333333,0,1.34375,62992.08647155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815266304,0
107,1709000520963,8200.431335449219,4350,0,1.36875,62993.496154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815024640,0
108,1709000521071,10023.816818237305,4350,0,1.34375,62994.95004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812972544,0
107,1709000521180,8926.649703979492,4350,0,1.4,62996.36071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812100096,0
107,1709000521287,10024.167907714844,4350,0,1.3,62997.55487060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811665920,0
109,1709000521395,10024.298233032227,4350,0,1.35,62998.934509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811379200,0
103,1709000521505,10024.403442382813,4350,0,1.35625,63000.29992675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810969600,0
115,1709000521608,10024.414978027344,1933.3333333333333,0,1.3375,63001.42501831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810514944,0
108,1709000521724,10024.531707763672,4300,0,1.375,63002.992752075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810428928,0
104,1709000521833,10024.742568969727,1933.3333333333333,0,1.36875,63004.964614868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815741440,0
106,1709000521938,10024.792266845703,4350,0,1.34375,63006.47897338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815622656,0
107,1709000522044,10025.129028320313,1933.3333333333333,0,1.35625,63007.83883666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814705152,0
107,1709000522152,10025.166152954102,1933.3333333333333,0,1.38125,63009.256103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814373376,0
107,1709000522259,10025.210494995117,4350,0,1.3375,63010.64350891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813980160,0
103,1709000522367,10025.413162231445,4350,0,1.3875,63011.983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813623808,0
106,1709000522471,8928.382049560547,1933.3333333333333,0,1.3625,63013.28713989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813267456,0
103,1709000522577,8928.600540161133,1933.3333333333333,0,1.35,63014.57791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812780032,0
105,1709000522681,8928.621856689453,4350,0,1.3375,63015.77896118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812509696,0
107,1709000522787,10025.744720458984,4350,0,1.38125,63017.203689575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816282112,0
106,1709000522895,8928.961135864258,1780,1,1.34375,63018.35852050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814942720,0
108,1709000523002,8842.903305053711,4350,0,1.38125,63019.599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814488064,0
111,1709000523111,10026.005889892578,1933.3333333333333,0,1.3625,63020.96942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814135808,0
111,1709000523223,10026.016189575195,1933.3333333333333,0,1.3375,63022.346939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814246400,0
110,1709000523335,10026.123962402344,4350,0,1.33125,63023.60444641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813828608,0
102,1709000523446,10026.132568359375,1933.3333333333333,0,1.36875,63024.80989074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813570560,0
112,1709000523549,10026.242797851563,4350,0,1.30625,63025.96630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813201920,0
112,1709000523661,8929.58755493164,4350,0,1.3625,63027.20724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812673536,0
107,1709000523774,10026.496765136719,4350,0,1.36875,63028.32653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816052736,0
108,1709000523882,10026.66032409668,4350,0,1.35625,63030.43817138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815753728,0
107,1709000523990,10026.805145263672,1650,2,1.35625,63031.9490814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815364608,0
107,1709000524098,10026.838302612305,4350,0,1.38125,63033.514068603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814991872,0
104,1709000524205,10027.156463623047,4350,0,1.34375,63035.07945251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814688768,0
106,1709000524309,8930.216674804688,4350,0,1.4,63036.6930847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814197248,0
101,1709000524416,10027.41781616211,4350,0,1.35625,63038.114486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813857280,0
110,1709000524518,10027.797225952148,4325,0,1.3875,63039.79377746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813406720,0
112,1709000524629,8844.998794555664,4350,0,1.38125,63041.41749572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813029888,0
106,1709000524742,10028.214233398438,4350,0,1.35,63043.170654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816388608,0
109,1709000524849,10028.506378173828,4325,0,1.39375,63044.73196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815970816,0
111,1709000524959,8845.8740234375,4350,0,1.34375,63046.202865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815688192,0
108,1709000525071,10029.022888183594,4350,0,1.35625,63047.91082763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815331840,0
106,1709000525180,8930.941589355469,4350,0,1.38125,63049.447982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813996544,0
107,1709000525287,8846.169738769531,4350,0,1.33125,63050.94844055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813435392,0
101,1709000525394,8931.282455444336,1780,1,1.35625,63052.64506530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813111808,0
106,1709000525496,8846.743041992188,4350,0,1.38125,63054.0832824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812571136,0
107,1709000525603,10030.498336791992,4350,0,1.35,63055.689361572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812161536,0
108,1709000525710,9339.20864868164,1911.111111111111,0,1.38125,63057.44354248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811813376,0
107,1709000525819,10030.861831665039,4350,0,1.40625,63058.95307922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815712768,0
106,1709000525926,8932.04248046875,4350,0,1.3625,63060.68362426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815438336,0
106,1709000526033,10030.987777709961,4350,0,1.40625,63062.13781738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815004160,0
103,1709000526140,10031.016891479492,4350,0,1.35625,63063.818298339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814819840,0
102,1709000526244,10031.181503295898,4350,0,1.36875,63065.357513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814402048,0
111,1709000526346,10031.391235351563,4350,0,1.3875,63066.9635925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814008832,0
108,1709000526458,10031.428192138672,4350,0,1.36875,63068.57865905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813918720,0
107,1709000526567,10031.461456298828,4350,0,1.3625,63070.21798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813517312,0
105,1709000526675,10031.584930419922,1922.2222222222222,0,1.39375,63071.862716674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813226496,0
106,1709000526781,10031.610626220703,1933.3333333333333,0,1.38125,63073.350021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816429568,0
101,1709000526887,10031.971481323242,4350,0,1.3375,63075.14637756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816097792,0
105,1709000526989,10032.09506225586,1650,2,1.35625,63076.59004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815733248,0
106,1709000527095,8174.853042602539,1933.3333333333333,0,1.3625,63078.328201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815372800,0
108,1709000527202,10032.233520507813,4325,0,1.39375,63079.735107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815073792,0
112,1709000527310,8175.231536865234,1933.3333333333333,0,1.3875,63081.53695678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814651904,0
107,1709000527423,10032.390350341797,4350,0,1.35,63083.12481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814270976,0
111,1709000527530,8850.64176940918,4350,0,1.3875,63084.747299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813664768,0
109,1709000527642,8850.678939819336,4300,0,1.38125,63086.75672912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811682304,0
105,1709000527752,10033.383712768555,4350,0,1.3375,63087.950744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816708096,0
109,1709000527858,10033.553619384766,4350,0,1.35625,63089.066467285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816290304,0
107,1709000527968,10607.285125732422,1933.3333333333333,0,1.3875,63090.2794342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814934528,0
108,1709000528075,10033.784683227539,1650,2,1.35,63091.514739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814455296,0
107,1709000528184,10033.97932434082,4350,0,1.34375,63092.738861083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814078464,0
109,1709000528291,10034.014053344727,4350,0,1.36875,63094.02510070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813668864,0
106,1709000528401,10034.228073120117,4350,0,1.34375,63095.36535644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813320704,0
109,1709000528508,10034.415496826172,4350,0,1.3625,63096.604888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812943872,0
109,1709000528618,10034.443008422852,4350,0,1.33125,63097.790267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812411392,0
111,1709000528728,8934.555755615234,4350,0,1.34375,63099.063903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811993600,0
106,1709000528840,10034.774124145508,4350,0,1.35,63100.3376159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815782400,0
107,1709000528947,8852.39860534668,1933.3333333333333,0,1.375,63101.51354980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815598080,0
102,1709000529055,10034.974166870117,4350,0,1.3625,63102.70135498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815254016,0
111,1709000529158,10035.086532592773,4350,0,1.375,63103.77619934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814950912,0
107,1709000529269,10035.108840942383,4350,0,1.35,63105.05661010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814516736,0
103,1709000529378,10035.289306640625,1933.3333333333333,0,1.35625,63106.314682006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814209536,0
107,1709000529481,10608.842956542969,4350,0,1.38125,63107.45359802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813812224,0
105,1709000529588,10035.492584228516,4350,0,1.34375,63108.7614440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813382144,0
108,1709000529694,10035.584335327148,1933.3333333333333,0,1.36875,63109.924224853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813025792,0
106,1709000529802,8853.5498046875,4350,0,1.33125,63111.19355773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816220672,0
107,1709000529909,10036.095672607422,4350,0,1.34375,63112.43980407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815909376,0
106,1709000530017,10036.398788452148,4350,0,1.36875,63113.94334411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815507968,0
108,1709000530124,10036.429183959961,4350,0,1.34375,63115.11631774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815176192,0
106,1709000530233,10036.539505004883,4350,0,1.34375,63116.295654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814770688,0
100,1709000530340,8853.899597167969,4350,0,1.35625,63117.51249694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814422528,0
101,1709000530441,10036.763977050781,4350,0,1.35625,63118.701599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814463488,0
109,1709000530543,10036.991836547852,1933.3333333333333,0,1.3625,63119.916091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814123520,0
106,1709000530652,10037.0986328125,4350,0,1.3375,63121.065200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813722112,0
113,1709000530759,10037.31266784668,4350,0,1.35625,63122.27673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816429568,0
108,1709000530873,10037.748626708984,4350,0,1.35625,63123.590728759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816093696,0
105,1709000530982,10037.878387451172,4350,0,1.31875,63124.770736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815696384,0
108,1709000531088,10038.019775390625,4350,0,1.34375,63126.013275146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815294976,0
108,1709000531197,10038.235626220703,1933.3333333333333,0,1.38125,63127.148834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814971392,0
112,1709000531305,10038.37109375,4350,0,1.3625,63128.33270263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814971392,0
103,1709000531418,10038.476135253906,4350,0,1.34375,63129.471115112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814717440,0
106,1709000531522,10038.594619750977,4350,0,1.38125,63130.69142150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814430720,0
112,1709000531629,8936.757141113281,1933.3333333333333,0,1.36875,63131.82621765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813140480,0
106,1709000531742,10038.788787841797,4350,0,1.34375,63133.01692199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812722688,0
107,1709000531848,10038.910949707031,4350,0,1.4125,63134.393615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815831552,0
