Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709001850300,10523.429977416992,3600,0,1.0375,6947.335510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620874240,0
102,1709001850404,10523.44644165039,1800,1,1.0625,6947.811294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627673600,0
110,1709001850507,8845.909561157227,3600,0,1.05625,6948.318817138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627599872,0
104,1709001850618,8845.926025390625,3600,0,1.025,6948.790664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627517952,0
101,1709001850723,10523.471649169922,3600,0,1.03125,6949.300186157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627251712,0
107,1709001850825,10815.661865234375,3600,0,1.01875,6949.7860107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627677696,0
110,1709001850932,10523.490158081055,3600,0,1.01875,6950.254364013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634345984,0
106,1709001851043,10523.506851196289,3600,0,1.01875,6950.752517700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636512768,0
111,1709001851150,10523.519744873047,3600,0,1.01875,6951.214294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637417984,0
104,1709001851261,9584.787338256836,3600,0,1.01875,6951.705413818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638220800,0
102,1709001851366,10523.537078857422,3600,0,1.01875,6952.180099487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640141824,0
114,1709001851469,8851.5693359375,3600,0,1.05625,6952.62370300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639724032,0
112,1709001851584,10523.562362670898,3600,0,1.03125,6953.143600463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639257088,0
104,1709001851697,10523.574966430664,3600,0,1.01875,6953.636779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638851584,0
107,1709001851801,8851.601501464844,3600,0,1.05625,6954.110137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638388736,0
104,1709001851909,10523.598876953125,3600,0,1.01875,6954.580383300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637905408,0
101,1709001852013,10523.611129760742,3600,0,1.0375,6955.012069702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636889600,0
107,1709001852115,10523.625564575195,3600,0,1.0375,6955.46321105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636451328,0
111,1709001852222,10523.63948059082,3600,0,1.01875,6955.985076904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636332544,0
110,1709001852334,8846.039489746094,3600,0,1.05625,6956.5125732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635845120,0
103,1709001852445,10523.657135009766,3600,0,1.01875,6956.969833374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635562496,0
111,1709001852549,8846.058715820313,3600,0,1.03125,6957.411590576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635009536,0
102,1709001852661,10523.67903137207,3600,0,1.01875,6957.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634522112,0
104,1709001852763,8846.070556640625,1600,2,1.0375,6958.312774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634161664,0
112,1709001852868,8846.08627319336,3600,0,1.01875,6958.779403686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633661952,0
105,1709001852981,10523.71110534668,3600,0,1.05625,6959.2554931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640698880,0
111,1709001853087,10523.721298217773,3600,2,1.01875,6959.705627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631622144,0
110,1709001853199,10523.734741210938,3600,0,1.05,6960.23681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631257600,0
108,1709001853310,8851.726440429688,3600,0,1.03125,6960.696243286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630663680,0
101,1709001853420,10523.753173828125,3600,0,1.03125,6961.212966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630159872,0
109,1709001853521,10523.772720336914,3600,0,1.01875,6961.639022827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629885440,0
103,1709001853631,10523.785400390625,3600,0,1.05,6962.161636352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629381632,0
107,1709001853734,8846.15217590332,3600,0,1.01875,6962.650604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628087296,0
103,1709001853842,10523.806076049805,3600,0,1.03125,6963.1116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627599872,0
106,1709001853946,10523.820999145508,3600,0,1.05625,6963.562561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627456512,0
107,1709001854054,10523.833984375,3600,0,1.01875,6964.000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626969088,0
109,1709001854162,8846.174774169922,3600,0,1.05625,6964.510223388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626309632,0
111,1709001854271,10523.862670898438,3600,0,1.01875,6964.981399536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626141696,0
102,1709001854383,10523.878829956055,3600,0,1.01875,6965.493545532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621804032,0
103,1709001854487,10523.89077758789,3600,0,1.01875,6965.9185791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621742592,0
104,1709001854590,8846.20736694336,3600,0,1.01875,6966.386901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629520896,0
101,1709001854695,10523.90707397461,3600,0,1.05625,6966.832702636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629496320,0
111,1709001854797,10523.918151855469,3600,0,1.01875,6967.31901550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629082624,0
114,1709001854909,8851.856002807617,3600,0,1.05625,6967.779891967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628726272,0
102,1709001855023,10523.941116333008,3600,0,1.03125,6968.233825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628820480,0
111,1709001855126,10523.954574584961,3600,0,1.05625,6968.639862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628468224,0
100,1709001855237,9585.247848510742,3600,0,1.0375,6969.130340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627399168,0
105,1709001855338,10523.970199584961,3600,0,1.01875,6969.516571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626997760,0
105,1709001855444,10523.981185913086,3600,0,1.03125,6970.014633178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626985472,0
103,1709001855550,11411.514541625977,3600,0,1.01875,6970.427688598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626604544,0
109,1709001855654,10523.995086669922,3600,0,1.01875,6970.838226318359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626199040,0
107,1709001855763,10524.008361816406,3600,0,1.01875,6971.327255249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626334208,0
106,1709001855871,10524.018005371094,3600,0,1.01875,6971.775436401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625908224,0
110,1709001855978,10524.029312133789,3600,0,1.01875,6972.219924926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625945088,0
112,1709001856088,10524.152114868164,4175,0,1.1375,6973.241760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623524352,0
113,1709001856201,10524.163482666016,3600,0,1.03125,6973.778045654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622381568,0
109,1709001856315,10524.17692565918,3600,0,1.01875,6974.313079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621951488,0
103,1709001856424,10524.188873291016,3600,0,1.05625,6974.797866821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630393344,0
109,1709001856528,8846.317031860352,3600,0,1.01875,6975.217910766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630041088,0
103,1709001856638,10524.20556640625,3600,0,1.05,6975.702346801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629631488,0
108,1709001856743,10524.216064453125,3600,0,1.01875,6976.138565063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629549568,0
112,1709001856851,10524.2294921875,3600,0,1.01875,6976.553039550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629172736,0
103,1709001856965,10524.250198364258,4350,0,1.2625,6977.110198974609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728369664,0
101,1709001857068,10524.259521484375,3600,0,1.03125,6977.508590698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727714304,0
110,1709001857170,10524.268646240234,3600,0,1.025,6977.875152587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727251456,0
102,1709001857282,10524.277908325195,3600,0,1.05625,6978.460586547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801364480,0
104,1709001857385,10524.292404174805,3600,0,1.03125,6978.94987487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813349376,0
110,1709001857489,10524.304763793945,3600,0,1.01875,6979.592742919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861563392,0
105,1709001857600,10524.31674194336,3600,0,1.01875,6980.003158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861178368,0
106,1709001857706,10524.331146240234,3600,0,1.01875,6980.530624389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861002240,0
102,1709001857813,8852.157135009766,3600,0,1.03125,6980.9627685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866224640,0
114,1709001857916,10524.345077514648,3600,0,1.03125,6981.383575439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865843712,0
109,1709001858031,10524.357421875,3600,0,1.01875,6981.870758056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865774080,0
101,1709001858141,10524.370971679688,3600,0,1.01875,6982.346862792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865372672,0
112,1709001858243,10524.38232421875,3600,0,1.03125,6982.763885498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865257984,0
108,1709001858356,10524.399276733398,3600,0,1.05625,6983.257476806641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864856576,0
106,1709001858465,10524.411346435547,3600,0,1.0375,6983.701507568359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864692736,0
106,1709001858572,10524.42578125,3600,0,1.01875,6984.142730712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864307712,0
100,1709001858680,10524.438674926758,3600,0,1.03125,6984.538040161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864254464,0
107,1709001858781,10524.449523925781,3600,0,1.01875,6984.928253173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863861248,0
105,1709001858888,10524.464141845703,3600,0,1.03125,6985.39826965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863422976,0
107,1709001858994,10060.34536743164,3600,0,1.03125,6985.829315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859630080,0
111,1709001859102,8852.260299682617,3600,0,1.01875,6986.288375854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866773504,0
104,1709001859213,10524.513870239258,3600,0,1.03125,6986.694000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866757120,0
112,1709001859318,10524.525619506836,3600,0,1.01875,6987.206558227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866417152,0
110,1709001859431,10524.534057617188,3600,0,1.05,6987.654510498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866359808,0
112,1709001859541,8852.301483154297,3600,0,1.03125,6988.142837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865917440,0
111,1709001859654,8846.505447387695,3600,0,1.01875,6988.553131103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865294848,0
109,1709001859766,10524.553421020508,3600,0,1.01875,6989.001861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865077760,0
107,1709001859875,8852.328338623047,3600,0,1.03125,6989.412017822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864647680,0
108,1709001859983,10524.576248168945,3600,0,1.03125,6989.865264892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864512512,0
104,1709001860092,8846.520294189453,3600,0,1.03125,6990.273727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7864086528,0
111,1709001860196,10524.58935546875,3600,0,1.05625,6990.741027832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863918592,0
105,1709001860308,8852.368209838867,3600,0,1.03125,6991.125137329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863492608,0
104,1709001860414,10524.605728149414,3600,0,1.01875,6991.569595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7863066624,0
103,1709001860519,10524.618286132813,3600,0,1.01875,6991.960861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868473344,0
105,1709001860623,8852.387680053711,3600,0,1.03125,6992.371887207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868071936,0
115,1709001860728,8852.400390625,3600,0,1.05625,6992.795486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866953728,0
108,1709001860844,10524.648910522461,3600,0,1.05,6993.283905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866523648,0
110,1709001860952,10524.66064453125,3600,0,1.01875,6993.690734863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866454016,0
106,1709001861063,10524.674682617188,3600,0,1.01875,6994.15266418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866068992,0
