Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708983010994,1382.426040649414,4350,0,1.34375,16876.744827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696048128,0
108,1708983011097,1382.524642944336,4350,0,1.34375,16878.108825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695704064,0
107,1708983011206,1382.6566619873047,4350,0,1.375,16879.461059570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695581184,0
107,1708983011313,1382.6842041015625,4350,0,1.3625,16880.83236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695171584,0
103,1708983011421,1382.9004974365234,4350,0,1.35625,16882.18701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694929920,0
112,1708983011525,1383.0132446289063,4350,0,1.3625,16883.447540283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694520320,0
109,1708983011637,1383.15673828125,4350,0,1.36875,16884.842361450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698018304,0
107,1708983011747,1383.3526153564453,4350,0,1.33125,16886.297744750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697883136,0
106,1708983011854,1383.7683563232422,4350,0,1.36875,16887.725128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697489920,0
108,1708983011961,1383.798599243164,4350,0,1.36875,16889.14796447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697285120,0
107,1708983012070,1384.0897216796875,4350,0,1.3375,16890.46160888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696855040,0
115,1708983012178,1118.4782104492188,1933.3333333333333,0,1.34375,16891.925415039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696592896,0
106,1708983012294,1384.4158325195313,4350,0,1.325,16893.297561645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696175104,0
105,1708983012401,1384.526596069336,4350,0,1.3875,16894.62417602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695863808,0
107,1708983012507,1289.3672637939453,4350,0,1.3375,16896.09033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695372288,0
107,1708983012615,1119.2351684570313,4350,0,1.35625,16897.381469726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698542592,0
106,1708983012723,1384.8329162597656,4350,0,1.325,16898.807373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697715200,0
109,1708983012830,1119.3529205322266,4350,0,1.3625,16900.11134338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697395712,0
107,1708983012940,1385.0517578125,1980,0,1.36875,16901.442642211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697108992,0
113,1708983013047,1385.3063354492188,4350,0,1.36875,16902.703063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696769024,0
108,1708983013162,1119.6356506347656,4350,0,1.34375,16903.99040222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696580608,0
106,1708983013270,1385.5325927734375,4300,0,1.38125,16905.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696154624,0
113,1708983013377,1385.8527069091797,4350,0,1.3625,16907.456161499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695757312,0
107,1708983013492,1385.8782043457031,4350,0,1.34375,16909.08642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695458304,0
108,1708983013599,1386.1161193847656,4350,0,1.325,16910.37857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698632704,0
112,1708983013708,1386.437026977539,4350,0,1.36875,16911.914016723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698366464,0
112,1708983013821,1386.6859741210938,4350,0,1.375,16913.244842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698046976,0
108,1708983013933,1386.7960205078125,1933.3333333333333,0,1.35,16914.71226501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697784832,0
107,1708983014042,986.0278472900391,4350,0,1.3625,16916.354095458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696162816,0
111,1708983014150,1387.0832061767578,4350,0,1.36875,16917.863250732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694733312,0
108,1708983014262,1387.2817687988281,4350,0,1.35,16919.373168945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694319616,0
111,1708983014371,1293.1243743896484,4350,0,1.3375,16920.658721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693893632,0
108,1708983014482,1387.6743927001953,4350,0,1.35625,16921.95704650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692615680,0
104,1708983014592,1387.9170379638672,4350,0,1.3375,16923.334365844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698100224,0
101,1708983014696,1121.1886901855469,1933.3333333333333,0,1.3375,16924.652877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698157568,0
107,1708983014798,1388.107681274414,1650,2,1.3625,16925.83009338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697788928,0
107,1708983014906,1388.1439666748047,4350,0,1.375,16927.0654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697588224,0
108,1708983015014,1121.5320892333984,4350,0,1.35625,16928.272735595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697252352,0
108,1708983015123,1388.3328552246094,4350,0,1.34375,16929.333465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696728064,0
103,1708983015231,1388.490982055664,1933.3333333333333,0,1.375,16930.568435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695519744,0
107,1708983015335,1294.1226348876953,4350,0,1.39375,16931.836791992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695101952,0
107,1708983015443,1388.6480102539063,4350,0,1.3625,16933.767288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694807040,0
108,1708983015551,1122.0441589355469,4350,0,1.35625,16935.21173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694409728,0
108,1708983015659,1388.9879913330078,4350,0,1.35625,16936.909561157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698984960,0
108,1708983015768,1389.1959381103516,1933.3333333333333,0,1.33125,16938.293838500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698644992,0
109,1708983015877,1389.5346984863281,4350,0,1.36875,16939.89288330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698255872,0
107,1708983015987,1389.5583953857422,4350,0,1.38125,16941.46014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697989632,0
107,1708983016096,1389.8020629882813,4350,0,1.3625,16943.14141845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697604608,0
107,1708983016203,1295.9190368652344,4325,0,1.38125,16944.841735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697252352,0
107,1708983016311,1390.188720703125,4350,0,1.39375,16946.441680908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696830464,0
106,1708983016419,1390.4681091308594,1980,0,1.36875,16947.88070678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696502784,0
113,1708983016526,1390.6688537597656,4350,0,1.35625,16949.375732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696093184,0
112,1708983016640,1390.859146118164,4350,0,1.35,16950.951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699234816,0
109,1708983016752,1391.2028350830078,4350,0,1.36875,16952.628692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697870848,0
107,1708983016862,1391.4468688964844,4350,0,1.35625,16954.30303955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697539072,0
102,1708983016970,1391.4794921875,4350,0,1.36875,16955.78614807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697244160,0
107,1708983017073,1391.6188049316406,4350,0,1.39375,16957.3553314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696900096,0
111,1708983017181,1049.8965454101563,1933.3333333333333,0,1.39375,16958.964416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696637952,0
109,1708983017293,1391.961929321289,4350,0,1.3625,16960.654907226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696252928,0
107,1708983017403,1392.450439453125,4350,0,1.40625,16962.398040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695888384,0
103,1708983017511,1392.4781494140625,4325,0,1.41875,16963.958450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695634432,0
106,1708983017614,1392.5860595703125,4350,0,1.36875,16965.438583374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698710528,0
110,1708983017722,1392.9143676757813,4350,0,1.35,16967.119201660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698444288,0
106,1708983017833,1124.7389526367188,4350,0,1.375,16968.756439208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698034688,0
107,1708983017940,1299.1085815429688,4350,0,1.4125,16970.250869750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697870848,0
107,1708983018047,1393.887222290039,1933.3333333333333,0,1.4,16971.944366455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697547264,0
107,1708983018155,1394.1292114257813,1933.3333333333333,0,1.3875,16973.56968688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697272832,0
111,1708983018263,1394.3733825683594,1780,1,1.35625,16975.068130493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696855040,0
107,1708983018375,1300.1485595703125,4350,0,1.3625,16976.799728393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696433152,0
107,1708983018483,1394.8647003173828,4350,0,1.38125,16978.335342407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696072704,0
107,1708983018590,1395.2266998291016,4350,0,1.34375,16979.892013549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695659008,0
113,1708983018698,1051.6407165527344,1933.3333333333333,0,1.39375,16981.72068786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699169280,0
110,1708983018812,1300.624252319336,4325,0,1.39375,16983.359466552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698845696,0
109,1708983018922,1300.9030456542969,1933.3333333333333,0,1.36875,16984.937927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698481152,0
112,1708983019032,1126.2217864990234,1933.3333333333333,0,1.39375,16986.484832763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698092032,0
111,1708983019145,1396.6171264648438,4350,0,1.35625,16987.935272216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697678336,0
103,1708983019257,1397.035400390625,4350,0,1.35,16989.442352294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697326080,0
105,1708983019361,1397.138656616211,4350,0,1.35,16990.473587036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696908288,0
108,1708983019467,1397.164566040039,4350,0,1.3375,16991.606658935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695527936,0
102,1708983019575,1397.3173522949219,4350,0,1.3375,16992.943893432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695142912,0
105,1708983019679,1397.4316864013672,4350,0,1.3375,16994.1004486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698563072,0
110,1708983019784,1397.4575500488281,4350,0,1.3375,16995.268157958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698169856,0
103,1708983019895,1397.7135009765625,4350,0,1.35625,16996.56364440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697846272,0
104,1708983019998,1302.4256744384766,4350,0,1.36875,16997.66424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696592896,0
112,1708983020103,1397.9997863769531,4350,0,1.34375,16998.80210876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696179200,0
105,1708983020217,1398.1852111816406,4350,0,1.34375,17000.00389099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695859712,0
106,1708983020322,1302.8716430664063,4350,0,1.3625,17001.20054626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695446016,0
108,1708983020429,1398.4216766357422,4350,0,1.35,17002.404708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695278080,0
107,1708983020538,1303.0677185058594,4350,0,1.33125,17003.51953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694864384,0
103,1708983020646,990.8468017578125,4350,0,1.35625,17004.7755279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698874368,0
107,1708983020751,1398.925277709961,4350,0,1.35625,17005.909255981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698591744,0
106,1708983020858,1399.0344696044922,4350,0,1.36875,17007.133102416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698202624,0
109,1708983020965,1399.052963256836,1980,0,1.35625,17008.31478881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697956864,0
107,1708983021075,1399.2372741699219,4350,0,1.3375,17009.692825317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697612800,0
107,1708983021183,1399.3688049316406,4350,0,1.375,17010.95295715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697289216,0
102,1708983021292,1399.4839782714844,4350,0,1.34375,17012.13461303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696896000,0
111,1708983021394,1399.7208862304688,4350,0,1.35,17013.266494750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696486400,0
105,1708983021506,1399.7490692138672,4350,0,1.325,17014.698196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696158720,0
103,1708983021611,1128.4639129638672,1933.3333333333333,0,1.35,17015.991012573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695740928,0
107,1708983021715,1400.1182250976563,1933.3333333333333,0,1.36875,17017.252151489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699324928,0
106,1708983021823,1305.036636352539,4350,0,1.33125,17018.359146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699001344,0
115,1708983021930,1400.3338928222656,1933.3333333333333,0,1.3625,17019.568756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698681856,0
108,1708983022045,1400.5696868896484,4350,0,1.34375,17020.847595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698386944,0
103,1708983022154,1400.7106323242188,4350,0,1.3375,17022.084548950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698006016,0
110,1708983022258,1400.8204193115234,4350,0,1.3625,17023.295043945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697592320,0
108,1708983022369,1305.8623962402344,4350,0,1.3875,17024.542404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697195008,0
110,1708983022477,1129.0090637207031,1933.3333333333333,0,1.34375,17025.83070373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696687104,0
107,1708983022588,1401.1739196777344,4350,0,1.33125,17027.012725830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696257024,0
108,1708983022696,1306.2826690673828,4350,0,1.375,17028.25065612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699521536,0
106,1708983022805,1401.3951721191406,4350,0,1.3375,17029.456268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699107840,0
108,1708983022911,1306.5749053955078,1933.3333333333333,0,1.35,17030.641967773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698915328,0
109,1708983023020,1401.814437866211,4350,0,1.34375,17031.822860717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698501632,0
107,1708983023130,1129.4258422851563,4350,0,1.3625,17033.034378051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698108416,0
109,1708983023238,992.4391632080078,4350,0,1.3375,17034.14793395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696580608,0
108,1708983023348,1129.572021484375,1933.3333333333333,0,1.40625,17035.49432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696187392,0
