Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708997966629,8339.875244140625,3600,0,1.0437500000000002,45990.3391418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455522816,0
102,1708997966738,8339.985626220703,4350,0,1.30625,45991.46156311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455211520,0
110,1708997966841,8703.349700927734,4350,0,1.38125,45993.15205383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455977472,0
108,1708997966952,8340.239059448242,4350,0,1.29375,45994.383377075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456206848,0
107,1708997967060,7149.218475341797,3600,0,1.05,45995.23570251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456391168,0
108,1708997967168,7149.376174926758,3600,0,1.0375,45997.20231628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456706560,0
109,1708997967277,7149.463760375977,4350,0,1.31875,45998.27896118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458041856,0
108,1708997967387,8340.725402832031,4350,0,1.3125,46000.042388916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462203392,0
102,1708997967495,8340.845718383789,4350,0,1.28125,46001.28811645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461683200,0
101,1708997967598,7149.72819519043,1933.3333333333333,0,1.33125,46002.26350402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461289984,0
104,1708997967700,6976.674255371094,3600,0,1.0625,46004.256256103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460999168,0
112,1708997967804,9122.328430175781,4350,0,1.3125,46005.30252075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459819520,0
113,1708997967917,8341.315780639648,4350,0,1.3125,46006.97555541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459590144,0
110,1708997968031,6977.172409057617,4350,0,1.28125,46008.21257019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459516416,0
114,1708997968142,9122.642395019531,1933.3333333333333,0,1.35,46009.404067993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459098624,0
102,1708997968257,6977.397857666016,3600,0,1.0625,46011.21321105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460188160,0
111,1708997968359,8341.802505493164,1780,1,1.34375,46012.161529541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461568512,0
104,1708997968472,8342.143508911133,4350,0,1.36875,46015.57899475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465877504,0
102,1708997968577,6977.915573120117,4325,0,1.3625,46017.45635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468707840,0
113,1708997968679,7151.372009277344,4325,0,1.3625,46020.06575012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470915584,0
102,1708997968793,7151.690170288086,1933.3333333333333,0,1.36875,46023.314865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467028480,0
103,1708997968897,8343.13589477539,1933.3333333333333,0,1.3375,46025.260482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469928448,0
104,1708997969001,8343.49577331543,4350,0,1.34375,46028.3427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466414080,0
106,1708997969106,7152.1993408203125,4350,0,1.31875,46029.2473449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466295296,0
110,1708997969213,8343.676025390625,4350,0,1.375,46030.56298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466430464,0
106,1708997969324,8343.880294799805,3600,0,1.06875,46032.552993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465627648,0
106,1708997969430,8343.95932006836,3600,0,1.0437500000000002,46033.41339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465058304,0
107,1708997969538,6979.522537231445,4350,0,1.33125,46035.75541687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472525312,0
111,1708997969645,8344.216171264648,3600,0,1.03125,46036.52099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472054272,0
107,1708997969758,6979.788864135742,4350,0,1.3625,46038.02311706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471529984,0
102,1708997969865,8076.675033569336,4350,0,1.31875,46039.75444030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471300608,0
113,1708997969968,9125.612442016602,3600,0,1.0437500000000002,46040.59243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470133248,0
106,1708997970081,7153.187606811523,4350,0,1.3375,46043.049713134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469715456,0
113,1708997970188,7153.257522583008,3600,0,1.0625,46044.10038757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469281280,0
111,1708997970302,6980.7301025390625,4350,0,1.3625,46045.90092468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469015040,0
107,1708997970413,7153.447219848633,4350,0,1.3375,46047.13395690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468572672,0
102,1708997970521,7153.490203857422,1800,1,1.0625,46047.917221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468343296,0
112,1708997970624,7153.671569824219,3600,0,1.0437500000000002,46049.914489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472640000,0
106,1708997970737,8077.715866088867,4350,0,1.33125,46051.01853942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472222208,0
112,1708997970843,8345.665222167969,1933.3333333333333,0,1.34375,46052.62315368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471915008,0
106,1708997970956,7153.957305908203,4350,0,1.29375,46053.80595397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471579136,0
107,1708997971064,8345.85708618164,3825,0,1.0437500000000002,46054.62649536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471280128,0
103,1708997971172,7154.204818725586,4350,0,1.325,46057.2742767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469535232,0
108,1708997971276,8346.225769042969,4350,0,1.29375,46058.40769958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468687360,0
102,1708997971384,7154.421966552734,4350,0,1.34375,46060.051834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468326912,0
100,1708997971487,8709.201614379883,1780,1,1.3125,46061.23068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467913216,0
110,1708997971588,6982.08186340332,3600,0,1.05625,46062.119064331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467589632,0
110,1708997971699,8709.439453125,3600,0,1.0625,46064.15104675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472246784,0
113,1708997971810,8346.828964233398,4350,0,1.29375,46065.127212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471890432,0
106,1708997971924,8346.97053527832,4350,0,1.3375,46066.747817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471521792,0
106,1708997972030,8347.048599243164,3850,0,1.10625,46067.5584564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471284224,0
103,1708997972137,8079.474533081055,4350,0,1.34375,46068.86828613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470972928,0
108,1708997972241,9128.146865844727,3600,0,1.03125,46070.009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470338048,0
105,1708997972350,8347.323059082031,4350,0,1.30625,46070.96142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470055424,0
108,1708997972455,8347.531066894531,4300,0,1.3625,46073.05857849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469654016,0
105,1708997972564,8347.642501831055,1650,2,1.31875,46074.25682067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468437504,0
104,1708997972669,8347.745819091797,4350,0,1.34375,46075.59118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468064768,0
102,1708997972774,7155.570663452148,3600,0,1.03125,46077.116928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472607232,0
115,1708997972877,8348.002899169922,4350,0,1.31875,46078.3692779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472214016,0
113,1708997972993,8348.215469360352,1933.3333333333333,0,1.35,46080.51692199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471820800,0
103,1708997973106,6983.6922607421875,3750,0,1.0437500000000002,46081.65835571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470600192,0
114,1708997973210,7156.048446655273,4350,0,1.38125,46083.32800292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470198784,0
107,1708997973325,8080.8411865234375,3600,0,1.06875,46084.99087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470194688,0
102,1708997973433,8348.715560913086,3600,0,1.0437500000000002,46086.04853820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469834240,0
101,1708997973535,8348.924697875977,4350,0,1.36875,46088.41569519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469588480,0
109,1708997973637,7156.575653076172,3775,0,1.0437500000000002,46089.412689208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469293568,0
109,1708997973747,8349.15641784668,4350,0,1.36875,46091.121520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468945408,0
107,1708997973857,8349.30990600586,3600,0,1.0625,46092.974029541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472631808,0
101,1708997973965,7156.972244262695,3600,0,1.03125,46094.097259521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472250880,0
109,1708997974067,9130.460830688477,4350,0,1.35625,46096.428466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472173056,0
107,1708997974176,8349.68734741211,3600,0,1.03125,46097.43882751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471865856,0
112,1708997974283,7825.228988647461,4350,0,1.35625,46098.98777770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471710208,0
115,1708997974396,7157.472625732422,3975,0,1.075,46100.78855895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471267840,0
107,1708997974511,8350.134490966797,3600,0,1.03125,46101.94987487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470886912,0
108,1708997974619,8350.400375366211,4350,0,1.33125,46104.38261413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470555136,0
112,1708997974727,8350.50407409668,4350,0,1.33125,46105.58981323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470190592,0
107,1708997974840,8350.66732788086,4350,0,1.3625,46107.57173156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470014464,0
102,1708997974948,6986.147079467773,4350,0,1.3625,46109.145248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473713152,0
110,1708997975051,8350.885787963867,3600,0,1.0437500000000002,46109.96910095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472369664,0
106,1708997975162,8351.127853393555,3600,0,1.03125,46112.377182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471939584,0
110,1708997975269,9132.058609008789,4350,0,1.3375,46113.78367614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472025600,0
101,1708997975380,8714.05581665039,1780,1,1.33125,46115.65419006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471648768,0
103,1708997975482,6986.825103759766,4350,0,1.325,46117.14463806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471276032,0
113,1708997975586,8351.668395996094,3600,0,1.0437500000000002,46117.89196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471042560,0
110,1708997975699,6987.07991027832,4150,0,1.14375,46120.24038696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470612480,0
106,1708997975810,6987.190582275391,4350,0,1.325,46121.550872802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470542848,0
111,1708997975917,8352.201797485352,4350,0,1.3375,46123.43510437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470174208,0
108,1708997976028,8352.349197387695,4350,0,1.325,46124.898696899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469813760,0
111,1708997976138,8352.47981262207,4350,0,1.3625,46126.29899597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473696768,0
109,1708997976249,8352.63606262207,4350,0,1.3625,46128.06678771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473356800,0
99,1708997976359,9133.524719238281,4350,0,1.35625,46129.89793395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473057792,0
110,1708997976460,6987.972137451172,4350,0,1.3375,46130.67414855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472721920,0
101,1708997976570,6988.049026489258,3600,0,1.03125,46131.645431518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471337472,0
102,1708997976672,7160.09294128418,4350,0,1.3,46132.74351501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470956544,0
100,1708997976774,8353.405456542969,1933.3333333333333,0,1.34375,46134.080490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470686208,0
100,1708997976875,9133.87239074707,3600,0,1.03125,46134.747650146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470366720,0
108,1708997976976,7828.590042114258,4350,0,1.34375,46136.830001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470026752,0
110,1708997977085,8353.721115112305,3600,0,1.0437500000000002,46137.619201660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469965312,0
100,1708997977196,8716.017150878906,1780,1,1.325,46139.069427490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469645824,0
113,1708997977297,8353.948028564453,3850,0,1.0437500000000002,46139.951080322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473606656,0
110,1708997977411,8354.03500366211,1800,1,1.0437500000000002,46140.812759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473233920,0
103,1708997977522,6988.8756103515625,4350,0,1.29375,46142.63180541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473201152,0
105,1708997977626,8354.301712036133,3875,0,1.0625,46143.716720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471972352,0
112,1708997977732,8716.491500854492,4350,0,1.35,46145.01712036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471566848,0
110,1708997977845,7161.140548706055,1933.3333333333333,0,1.34375,46146.28872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471333376,0
108,1708997977956,7161.18798828125,3600,0,1.0625,46147.22059631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470948352,0
102,1708997978065,8354.763916015625,3600,0,1.05,46148.81834411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469543424,0
105,1708997978168,8716.919006347656,4350,0,1.3375,46150.09828186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469338624,0
112,1708997978274,7161.55598449707,4350,0,1.33125,46151.59704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469027328,0
114,1708997978386,6989.763259887695,1933.3333333333333,0,1.3375,46152.992767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473307648,0
115,1708997978501,8717.230346679688,4350,0,1.33125,46154.09078979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472918528,0
102,1708997978617,7161.9189453125,3600,0,1.0625,46156.11535644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472128000,0
103,1708997978719,8087.018005371094,3600,0,1.05625,46157.120849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471771648,0
103,1708997978823,6990.233261108398,3750,0,1.06875,46158.58708190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471423488,0
115,1708997978927,7162.164962768555,4350,0,1.3,46159.43867492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471083520,0
108,1708997979042,6990.432067871094,4350,0,1.3625,46161.04347229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470731264,0
