Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708983123143,1479.6278381347656,3600,0,1.01875,17710.833450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585140736,0
108,1708983123250,1479.6364135742188,3600,0,1.05,17711.280471801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584129024,0
112,1708983123358,1479.6639862060547,3600,0,1.01875,17711.863494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633215488,0
106,1708983123471,1479.6799011230469,3600,0,1.01875,17712.44268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695187968,0
102,1708983123578,1479.6922760009766,3600,0,1.01875,17712.935821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701172224,0
112,1708983123681,1479.7095336914063,3600,0,1.05625,17713.537338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762825216,0
106,1708983123794,1479.7208251953125,3600,0,1.01875,17713.987854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762259968,0
110,1708983123900,1479.7404327392578,3600,0,1.03125,17714.49676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761825792,0
108,1708983124011,1479.7514343261719,3600,0,1.03125,17714.92445373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761510400,0
109,1708983124119,1479.7662811279297,3600,0,1.01875,17715.38104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761088512,0
103,1708983124229,1386.5359344482422,3600,1,1.05625,17715.8448638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761063936,0
108,1708983124333,1479.7987213134766,3600,0,1.0375,17716.25958251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752056832,0
108,1708983124442,1479.810287475586,3600,0,1.03125,17716.685317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751700480,0
107,1708983124550,1479.8259887695313,3600,0,1.0375,17717.13900756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751233536,0
107,1708983124659,1185.3217163085938,1650,2,1.0375,17717.56655883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750778880,0
109,1708983124767,1393.6502227783203,4350,0,1.2875,17718.627243041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750488064,0
100,1708983124877,1480.0324096679688,3600,0,1.05,17719.09600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749865472,0
105,1708983124977,1249.0613403320313,3600,0,1.0437500000000002,17719.53205871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748784128,0
107,1708983125083,1249.0761108398438,3600,0,1.05,17720.054153442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748435968,0
105,1708983125191,1386.6181945800781,3600,0,1.03125,17720.495162963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759650816,0
109,1708983125297,1480.052749633789,1600,2,1.03125,17721.021530151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759220736,0
101,1708983125406,1386.6430206298828,3600,0,1.03125,17721.565689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758671872,0
101,1708983125509,1386.6558227539063,3600,0,1.05,17722.015426635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758630912,0
103,1708983125611,1249.1138458251953,3600,0,1.05,17722.42837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754219520,0
107,1708983125715,1026.984375,3600,0,1.03125,17722.80014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754076160,0
110,1708983125823,1249.1325988769531,3600,0,1.03125,17723.196395874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753633792,0
110,1708983125933,1386.6844787597656,3600,0,1.03125,17723.609924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753617408,0
105,1708983126045,1249.148208618164,3600,0,1.01875,17724.055709838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753216000,0
108,1708983126151,1386.7024841308594,3600,0,1.03125,17724.481079101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752822784,0
112,1708983126260,1099.5896759033203,3600,0,1.01875,17724.893981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752900608,0
104,1708983126372,1185.4105682373047,1780,1,1.05,17725.330657958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752462336,0
104,1708983126476,1386.7203826904297,3600,0,1.03125,17725.820877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756570624,0
102,1708983126582,1480.0999755859375,1600,2,1.0125000000000002,17726.265991210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756226560,0
102,1708983126684,1185.4248657226563,1600,2,1.0375,17726.68376159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756251136,0
107,1708983126787,1386.7576599121094,3600,0,1.0125000000000002,17727.061645507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755882496,0
104,1708983126895,1249.1976776123047,3600,0,1.01875,17727.434005737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755534336,0
112,1708983127000,1262.8406066894531,3600,0,1.03125,17727.80987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755653120,0
103,1708983127113,1386.7812957763672,3600,0,1.01875,17728.239715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755259904,0
110,1708983127217,1386.791244506836,3600,0,1.0375,17728.64520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755325440,0
113,1708983127327,1386.8065948486328,3600,0,1.0125000000000002,17729.082427978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754907648,0
111,1708983127441,1386.8190002441406,3600,0,1.0125000000000002,17729.506378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753797632,0
111,1708983127552,1480.1527709960938,3600,0,1.03125,17729.89710998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753379840,0
108,1708983127665,1480.1633911132813,3600,0,1.03125,17730.317184448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757254656,0
111,1708983127773,1480.1761474609375,3600,0,1.01875,17730.73341369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757070336,0
105,1708983127885,1480.1962127685547,3600,0,1.03125,17731.14764404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756677120,0
104,1708983127991,1480.2015380859375,1600,2,1.03125,17731.597778320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756804096,0
104,1708983128096,1480.2161254882813,3600,0,1.01875,17732.05369567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756337152,0
113,1708983128200,1386.8547058105469,3600,0,1.03125,17732.432067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756427264,0
109,1708983128314,1480.2351379394531,3600,0,1.01875,17732.87530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756009472,0
113,1708983128424,1480.24853515625,3600,0,1.0375,17733.2628326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755812864,0
101,1708983128538,1480.2543487548828,1600,2,1.0375,17733.719314575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755390976,0
109,1708983128640,1480.2571716308594,1650,2,1.03125,17734.096908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754973184,0
114,1708983128749,1027.2249145507813,3600,0,1.03125,17734.489944458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753687040,0
102,1708983128864,1480.2801666259766,3600,0,1.0375,17734.989852905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757729792,0
105,1708983128967,1480.2891540527344,3600,0,1.03125,17735.339553833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757561856,0
104,1708983129072,1480.3010864257813,3600,0,1.0375,17735.762771606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757185024,0
105,1708983129177,1386.9170837402344,3600,0,1.0125000000000002,17736.1923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757029376,0
115,1708983129282,1480.3158569335938,3600,0,1.01875,17736.61212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756537856,0
100,1708983129398,1386.934585571289,3600,0,1.0125000000000002,17737.102752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756189696,0
111,1708983129499,1386.9463348388672,3600,0,1.03125,17737.48664855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756152832,0
108,1708983129611,1480.3377685546875,3600,0,1.01875,17737.90641784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755759616,0
109,1708983129720,1480.3480377197266,3600,0,1.03125,17738.31089782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755620352,0
108,1708983129829,1480.359146118164,3600,0,1.03125,17738.74493408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755186176,0
107,1708983129938,1480.3707122802734,3600,0,1.01875,17739.126831054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755161600,0
112,1708983130046,1480.384994506836,3600,0,1.0375,17739.608627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754760192,0
109,1708983130159,1480.397476196289,4350,0,1.05625,17740.05892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756664832,0
109,1708983130269,1480.4107666015625,3600,0,1.01875,17740.518188476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755411456,0
113,1708983130379,1480.430191040039,3600,0,1.03125,17740.96405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754993664,0
112,1708983130493,1027.4072265625,3600,0,1.03125,17741.393463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754924032,0
106,1708983130606,1027.4199676513672,1780,1,1.01875,17741.818649291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754530816,0
108,1708983130713,1480.4583587646484,3600,0,1.01875,17742.28352355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754498048,0
108,1708983130823,1480.4671783447266,3600,0,1.0375,17742.702423095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754080256,0
110,1708983130932,1480.4797821044922,3600,0,1.01875,17743.198440551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753945088,0
109,1708983131042,1480.4926452636719,3600,0,1.0375,17743.548904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753527296,0
107,1708983131152,1480.5033721923828,3600,0,1.01875,17743.967651367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753109504,0
107,1708983131260,1480.515380859375,3600,0,1.03125,17744.367279052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752941568,0
113,1708983131368,1480.5301208496094,3600,0,1.01875,17744.802337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759618048,0
103,1708983131482,1480.549087524414,3600,0,1.01875,17745.20570373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759601664,0
108,1708983131586,1480.5607299804688,3600,0,1.03125,17745.531707763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759347712,0
110,1708983131695,1480.5725860595703,3600,0,1.03125,17745.904739379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759220736,0
105,1708983131806,1480.5812683105469,3600,0,1.03125,17746.26609802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758897152,0
101,1708983131912,1185.5994720458984,3600,0,1.01875,17746.68812561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758487552,0
106,1708983132014,1185.6082153320313,3600,0,1.01875,17747.045669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757287424,0
103,1708983132121,1480.6038055419922,3600,0,1.01875,17747.4490814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756873728,0
107,1708983132224,1185.614501953125,1600,2,1.0375,17747.833587646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756746752,0
