Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708989211950,4132.257736206055,4350,0,1.3375,54285.559310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748960256,0
107,1708989212058,3765.886962890625,1933.3333333333333,0,1.375,54286.82948303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748558848,0
108,1708989212166,4132.743438720703,4350,0,1.3625,54288.32958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748423680,0
107,1708989212275,4132.972244262695,4350,0,1.3625,54289.671295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748034560,0
106,1708989212382,4133.078353881836,4350,0,1.325,54291.010818481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751430144,0
111,1708989212489,3750.8525390625,1933.3333333333333,0,1.3625,54292.45294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751122944,0
113,1708989212601,4133.375381469727,4350,0,1.35,54293.989654541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750643712,0
106,1708989212715,4133.57633972168,4350,0,1.33125,54295.46839904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750369280,0
113,1708989212821,3667.3008422851563,4350,0,1.38125,54296.89765930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749943296,0
113,1708989212935,4133.901992797852,4350,0,1.35,54298.36013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749623808,0
109,1708989213049,4134.212219238281,4350,0,1.35625,54299.72717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749197824,0
106,1708989213158,3667.4478912353516,1933.3333333333333,0,1.35,54301.03985595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748878336,0
102,1708989213265,4134.641448974609,4350,0,1.375,54302.460678100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748452352,0
105,1708989213369,3752.3738861083984,4350,0,1.36875,54303.83387756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752077312,0
107,1708989213474,4134.88069152832,1933.3333333333333,0,1.34375,54305.14784240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751778304,0
101,1708989213583,4135.193374633789,4350,0,1.3,54306.57402038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751270400,0
111,1708989213685,4135.297271728516,4350,0,1.375,54307.88069152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750324224,0
108,1708989213796,4135.418960571289,4350,0,1.33125,54309.33288574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749947392,0
109,1708989213905,4135.63005065918,4350,0,1.3375,54310.67811584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749701632,0
103,1708989214015,3885.1359100341797,1933.3333333333333,0,1.3875,54312.347091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749287936,0
111,1708989214119,4135.853317260742,4350,0,1.35,54313.95216369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747805184,0
103,1708989214233,4136.166275024414,4325,0,1.4,54315.43339538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747592192,0
113,1708989214336,4136.310363769531,4350,0,1.38125,54317.48196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752052736,0
106,1708989214450,4136.418045043945,4350,0,1.35,54318.8670501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751847936,0
111,1708989214557,4136.736923217773,1933.3333333333333,0,1.3875,54320.28224182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751475200,0
107,1708989214669,3755.0965118408203,4350,0,1.3875,54321.67204284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751270400,0
103,1708989214777,4137.067474365234,4350,0,1.31875,54323.06411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750885376,0
106,1708989214881,4137.265701293945,4350,0,1.34375,54324.282455444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750529024,0
111,1708989214988,3669.5440368652344,1933.3333333333333,0,1.33125,54325.80471801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750037504,0
111,1708989215101,4137.482574462891,4350,0,1.33125,54327.14172363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749431296,0
107,1708989215213,4137.912414550781,4350,0,1.34375,54328.538177490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749103616,0
107,1708989215320,4137.925308227539,1933.3333333333333,0,1.38125,54329.884048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752503296,0
105,1708989215428,4138.038482666016,4350,0,1.3125,54331.0495300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751163904,0
106,1708989215534,3755.9329833984375,4350,0,1.35625,54332.34571838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750742016,0
102,1708989215641,4138.300521850586,4350,0,1.35,54333.64598083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750365184,0
105,1708989215744,4138.478561401367,4350,0,1.35,54334.74967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750438912,0
112,1708989215850,4138.59375,4350,0,1.33125,54335.93894958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750033408,0
107,1708989215963,4138.618988037109,4350,0,1.3,54337.212478637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749627904,0
104,1708989216070,4138.811340332031,4350,0,1.34375,54338.45446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749087232,0
104,1708989216175,4138.921325683594,4325,0,1.36875,54339.51724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748628480,0
112,1708989216280,4139.022369384766,4350,0,1.325,54340.51600646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748198400,0
109,1708989216392,4139.180023193359,4350,0,1.375,54342.65394592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751864320,0
107,1708989216502,3756.996063232422,4350,0,1.39375,54344.129470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751507968,0
108,1708989216610,4139.512237548828,1650,2,1.36875,54345.68930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751155712,0
103,1708989216719,4139.833740234375,4350,0,1.375,54347.35173034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750844416,0
110,1708989216823,3757.4656829833984,4350,0,1.3875,54348.773986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750467584,0
113,1708989216934,4140.190139770508,4350,0,1.36875,54350.39889526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750148096,0
108,1708989217047,4140.5726318359375,4325,0,1.38125,54352.187759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749656576,0
106,1708989217156,3758.314453125,1933.3333333333333,0,1.3875,54353.883239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749292032,0
107,1708989217263,4140.962875366211,4350,0,1.35,54355.526443481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748890624,0
105,1708989217371,4141.225997924805,4350,0,1.40625,54357.09423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752544256,0
112,1708989217477,4141.445541381836,4350,0,1.3875,54358.57423400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752269824,0
106,1708989217590,3672.371780395508,1780,1,1.35625,54360.285903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751856128,0
110,1708989217697,3759.1915893554688,4350,0,1.3875,54361.83151245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750483968,0
110,1708989217808,4142.2015380859375,1933.3333333333333,0,1.36875,54363.38414001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750086656,0
114,1708989217918,4142.545593261719,4350,0,1.36875,54365.06137084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749758976,0
100,1708989218033,4285.703842163086,1933.3333333333333,0,1.4125,54366.755783081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749328896,0
107,1708989218134,3759.7869567871094,4350,0,1.30625,54368.176361083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748808704,0
112,1708989218241,3773.2478942871094,1911.111111111111,0,1.38125,54369.88166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748497408,0
107,1708989218354,4143.561386108398,4350,0,1.36875,54371.53924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751905280,0
107,1708989218461,4143.7037353515625,4350,0,1.34375,54373.121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751692288,0
107,1708989218569,3760.552291870117,4325,0,1.3875,54374.70820617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751340032,0
106,1708989218677,4144.342727661133,4350,0,1.39375,54376.281967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751163904,0
113,1708989218783,4144.624572753906,4350,0,1.38125,54377.908432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750737920,0
109,1708989218897,4144.95622253418,4350,0,1.3625,54379.51754760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750594560,0
107,1708989219007,3673.460174560547,4325,0,1.3875,54381.26112365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750168576,0
101,1708989219114,4145.367782592773,4350,0,1.375,54382.838806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749763072,0
101,1708989219217,4145.483856201172,4350,0,1.3875,54384.3505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749476352,0
112,1708989219318,3673.6117553710938,1933.3333333333333,0,1.36875,54385.79423522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752597504,0
105,1708989219431,3673.8641357421875,4350,0,1.35625,54387.47985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752278016,0
107,1708989219537,3762.4541931152344,4325,0,1.4,54389.04504394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751892992,0
107,1708989219645,4146.050445556641,4350,0,1.3875,54390.67338562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751602176,0
102,1708989219753,4146.17822265625,4350,0,1.3875,54392.44223022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751254016,0
106,1708989219856,3674.2518310546875,4350,0,1.4,54394.00259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750828032,0
107,1708989219963,4146.787200927734,1980,0,1.34375,54395.58432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750488064,0
113,1708989220071,3674.450653076172,1933.3333333333333,0,1.35625,54397.15760803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750066176,0
109,1708989220185,3763.405975341797,4325,0,1.39375,54398.61996459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749451776,0
111,1708989220295,4147.521133422852,1933.3333333333333,0,1.3625,54399.8602142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749021696,0
111,1708989220407,4147.706466674805,4350,0,1.34375,54400.988693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751708672,0
112,1708989220518,4147.862274169922,4350,0,1.36875,54402.25630187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751344128,0
107,1708989220631,4147.893417358398,4350,0,1.39375,54403.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750959104,0
115,1708989220739,4148.085952758789,4350,0,1.33125,54404.769439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750623232,0
106,1708989220855,4148.265396118164,4350,0,1.36875,54406.08981323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750221824,0
111,1708989220962,3891.2714080810547,1933.3333333333333,0,1.3625,54407.34213256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749840896,0
104,1708989221074,4148.545852661133,1780,1,1.33125,54408.58973693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749394432,0
108,1708989221179,4148.652038574219,4350,0,1.4,54409.75405883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749033984,0
107,1708989221288,4148.68017578125,4350,0,1.3375,54410.897552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748628480,0
110,1708989221396,4148.908309936523,4350,0,1.34375,54412.113220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751979008,0
107,1708989221506,3675.4784393310547,4350,0,1.36875,54413.386306762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751688192,0
104,1708989221614,4149.13786315918,1980,0,1.3375,54414.448165893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751331840,0
106,1708989221720,4149.242416381836,4350,0,1.3625,54415.602798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750995968,0
105,1708989221827,3765.300262451172,4350,0,1.375,54416.774353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750623232,0
106,1708989221933,3675.6353149414063,4350,0,1.34375,54417.986068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750443008,0
106,1708989222040,3778.322525024414,1933.3333333333333,0,1.4,54419.347885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750037504,0
111,1708989222147,4149.819915771484,4350,0,1.3875,54420.64585876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749681152,0
112,1708989222259,3675.9606018066406,4350,0,1.3625,54421.91520690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749255168,0
111,1708989222372,4150.169876098633,4350,0,1.38125,54423.2332611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752409088,0
106,1708989222483,3766.2059020996094,4350,0,1.3375,54424.70420837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752048640,0
107,1708989222589,4150.654769897461,4350,0,1.35625,54426.08799743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751667712,0
107,1708989222698,3766.538330078125,4350,0,1.35,54427.290267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751684096,0
103,1708989222805,4150.9522705078125,4350,0,1.34375,54428.44386291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751294976,0
106,1708989222909,3676.4901275634766,1933.3333333333333,0,1.36875,54429.58622741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750955008,0
115,1708989223016,4151.275543212891,4350,0,1.3375,54430.82586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750529024,0
105,1708989223132,4151.414535522461,4350,0,1.3375,54431.99035644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750148096,0
106,1708989223238,4151.704772949219,4350,0,1.35625,54433.191162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749779456,0
106,1708989223346,3676.767074584961,1933.3333333333333,0,1.38125,54434.469818115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752839168,0
112,1708989223452,4151.848327636719,4350,0,1.34375,54435.63166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752261632,0
105,1708989223565,4152.062881469727,4350,0,1.35,54436.794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751835648,0
107,1708989223671,4152.180328369141,4350,0,1.35,54438.00175476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751520256,0
110,1708989223780,4152.385604858398,4350,0,1.3125,54439.123779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751122944,0
102,1708989223890,4152.582977294922,4350,0,1.375,54440.331466674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750746112,0
107,1708989223993,3677.1512451171875,1933.3333333333333,0,1.375,54441.47050476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750545408,0
110,1708989224101,4152.79997253418,1980,0,1.35,54443.11071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749558272,0
108,1708989224212,4153.06396484375,4350,0,1.35,54444.408615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746965504,0
112,1708989224321,3779.832000732422,4325,0,1.36875,54445.657485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746539520,0
101,1708989224434,4153.291915893555,4350,0,1.35625,54447.16255187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752716288,0
