Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1709001373064,8618.439727783203,4350,0,1.29375,3705.507568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472504832,0
111,1709001373174,10290.234420776367,4350,0,1.30625,3706.4681091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472807936,0
104,1709001373285,10290.414489746094,3600,0,1.0437500000000002,3708.4929809570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475548160,0
101,1709001373389,8617.863662719727,1733.3333333333333,1,1.075,3709.6394653320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475372032,0
109,1709001373491,10290.624008178711,4350,0,1.34375,3711.595947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474929664,0
100,1709001373601,10290.711410522461,4350,0,1.2875,3712.740692138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474515968,0
114,1709001373702,8619.008911132813,3950,0,1.0625,3713.6332244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474450432,0
114,1709001373817,8619.170944213867,1600,2,1.05,3715.719207763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473844224,0
114,1709001373932,10291.026397705078,4350,0,1.28125,3716.927215576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473418240,0
106,1709001374047,10291.213394165039,4350,0,1.31875,3719.1973876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473016832,0
106,1709001374154,8618.886917114258,3600,0,1.05,3720.012008666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471763456,0
100,1709001374261,8618.990447998047,1933.3333333333333,0,1.3875,3721.4637603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471321088,0
108,1709001374362,10575.268753051758,3600,0,1.06875,3723.122817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475171328,0
110,1709001374471,8619.184539794922,3600,0,1.0437500000000002,3723.9821166992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474868224,0
107,1709001374581,10291.928237915039,4350,0,1.29375,3726.223190307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474524160,0
103,1709001374689,10291.969787597656,3600,0,1.0375,3727.022720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474290688,0
106,1709001374792,10292.07339477539,4350,0,1.375,3728.4273986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473856512,0
109,1709001374899,10292.206649780273,3850,0,1.06875,3730.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473700864,0
107,1709001375009,10292.267623901367,3600,0,1.0625,3731.0940704345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473250304,0
105,1709001375117,8620.120880126953,4350,0,1.325,3733.4534759521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471984640,0
106,1709001375223,10292.523986816406,3600,0,1.0437500000000002,3734.404815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471906816,0
102,1709001375330,10292.683334350586,4350,0,1.35,3735.9843139648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471493120,0
110,1709001375433,8620.41780090332,1887.5,0,1.0625,3737.562026977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476391936,0
112,1709001375544,10292.868774414063,3600,0,1.0625,3738.5033264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475961856,0
100,1709001375656,10293.056198120117,3600,0,1.05,3740.5703887939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474606080,0
103,1709001375757,10293.116104125977,3600,0,1.05625,3741.4647369384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474192384,0
103,1709001375862,8621.256088256836,1933.3333333333333,0,1.35625,3742.830322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473831936,0
108,1709001375965,8621.380569458008,4000,0,1.06875,3744.558792114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473602560,0
106,1709001376073,9335.473281860352,3600,0,1.0437500000000002,3745.4694061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473143808,0
107,1709001376180,10293.600082397461,1780,1,1.325,3747.8152770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472676864,0
112,1709001376288,9833.846908569336,1600,2,1.0437500000000002,3748.701202392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472242688,0
101,1709001376400,9833.968856811523,1933.3333333333333,0,1.38125,3750.2908325195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472066560,0
107,1709001376502,8621.575180053711,4350,0,1.1625,3752.176040649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473909760,0
102,1709001376610,8622.218963623047,3600,0,1.0625,3753.0008697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475544064,0
107,1709001376712,10577.847045898438,4350,0,1.31875,3755.2042541503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475236864,0
102,1709001376820,10294.194931030273,3600,0,1.05,3756.0840759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474921472,0
108,1709001376923,9363.69010925293,4350,0,1.35625,3757.356414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474655232,0
107,1709001377032,10578.15495300293,3600,0,1.05625,3759.027359008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474229248,0
115,1709001377140,10294.469177246094,3600,0,1.0437500000000002,3759.9561767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473876992,0
102,1709001377256,10294.658203125,4200,0,1.175,3762.1051330566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473373184,0
111,1709001377359,10294.722412109375,3600,0,1.0625,3763.0899658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472930816,0
107,1709001377471,8622.512893676758,4350,0,1.38125,3764.658187866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472566272,0
106,1709001377578,9364.3232421875,1650,2,1.3375,3766.0384368896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472308224,0
103,1709001377685,10295.002624511719,3600,0,1.025,3766.6884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476068352,0
106,1709001377788,10295.180557250977,4250,0,1.16875,3768.8326721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475625984,0
110,1709001377895,10295.249069213867,1933.3333333333333,0,1.33125,3769.9969024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475290112,0
101,1709001378006,9364.860336303711,4350,0,1.36875,3771.450729370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474913280,0
102,1709001378107,11149.330368041992,1933.3333333333333,0,1.31875,3772.742401123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474569216,0
106,1709001378210,10295.493835449219,3600,0,1.025,3773.6471099853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474208768,0
103,1709001378317,10295.618087768555,4350,0,1.26875,3775.4405212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473778688,0
106,1709001378421,10295.665313720703,3600,0,1.05625,3776.3966064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473426432,0
105,1709001378528,10295.798721313477,4350,0,1.35,3777.9479370117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472984064,0
104,1709001378633,9365.461654663086,3600,0,1.0437500000000002,3778.8438262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472541696,0
106,1709001378738,10295.908599853516,3600,0,1.0437500000000002,3779.6270446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472234496,0
109,1709001378845,10296.143951416016,4350,0,1.33125,3782.055221557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475273728,0
106,1709001378955,10296.220657348633,3600,0,1.0437500000000002,3783.080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475073024,0
104,1709001379062,10296.409683227539,4350,0,1.35625,3785.1825256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474663424,0
105,1709001379167,10296.48567199707,4350,0,1.33125,3786.281509399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474507776,0
107,1709001379272,10296.562286376953,3600,0,1.0437500000000002,3787.4083709716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474057216,0
108,1709001379380,10296.803085327148,4350,0,1.33125,3789.6732482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473631232,0
107,1709001379489,8624.766540527344,3600,0,1.0437500000000002,3790.603744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472447488,0
111,1709001379597,8624.982894897461,1933.3333333333333,0,1.36875,3792.646926879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472033792,0
100,1709001379708,11151.187377929688,4350,0,1.35,3794.244369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471857664,0
108,1709001379809,10297.269821166992,3600,0,1.03125,3795.0314178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471407104,0
111,1709001379918,10297.493850708008,4350,0,1.31875,3797.4105377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476686848,0
101,1709001380030,8625.49349975586,4350,0,1.3375,3798.6815185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476236288,0
114,1709001380131,8626.113098144531,4325,0,1.36875,3800.4080200195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475847168,0
106,1709001380246,8626.260803222656,1933.3333333333333,0,1.3375,3802.13134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475748864,0
106,1709001380353,11151.976028442383,3600,0,1.0625,3803.0670318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475126272,0
113,1709001380460,10298.172882080078,3600,0,1.06875,3805.548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474941952,0
114,1709001380574,9838.98031616211,4350,0,1.34375,3806.994644165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474552832,0
105,1709001380689,10298.470764160156,4350,0,1.3375,3808.9981079101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474274304,0
105,1709001380795,10298.602111816406,4350,0,1.3,3810.3922576904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473799168,0
103,1709001380900,9368.094665527344,4350,0,1.225,3811.3641357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473434624,0
113,1709001381004,8627.186477661133,1800,1,1.0437500000000002,3813.536346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472996352,0
108,1709001381117,10298.959701538086,4350,0,1.31875,3814.869110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477559296,0
113,1709001381227,8627.484024047852,4350,0,1.3625,3817.052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477374976,0
109,1709001381340,10299.282012939453,3600,0,1.0437500000000002,3818.3045959472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476998144,0
109,1709001381450,10299.39372253418,4350,0,1.35,3819.799362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475761152,0
102,1709001381560,10299.564025878906,3600,0,1.0625,3821.8375091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475388416,0
103,1709001381663,8627.91812133789,4300,0,1.16875,3823.0564880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475466240,0
108,1709001381766,8627.81706237793,4350,0,1.36875,3825.369827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475015680,0
102,1709001381876,10299.939376831055,3600,0,1.0437500000000002,3826.507354736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474495488,0
101,1709001381978,8628.007736206055,4350,0,1.3625,3827.904037475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474167808,0
106,1709001382080,10300.216293334961,3775,0,1.03125,3829.743621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473729536,0
110,1709001382187,10300.357040405273,4350,0,1.31875,3831.2362518310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477796864,0
111,1709001382298,11154.947662353516,4350,0,1.375,3833.544403076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477346304,0
105,1709001382410,10300.630676269531,3600,0,1.06875,3834.702392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477059584,0
100,1709001382516,8628.738540649414,4350,0,1.375,3836.3375244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476645888,0
104,1709001382617,8628.866683959961,4350,0,1.34375,3837.82958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476236288,0
104,1709001382722,8629.013153076172,4350,0,1.33125,3839.5849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475920896,0
114,1709001382826,8629.345092773438,4350,0,1.35,3840.747344970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475482624,0
107,1709001382941,8629.467208862305,1600,2,1.05,3842.4873657226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471964160,0
106,1709001383049,8629.601776123047,4350,0,1.3,3843.7420501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471513600,0
102,1709001383155,10301.902160644531,4350,0,1.325,3845.1935119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471243264,0
104,1709001383259,8629.508773803711,3600,0,1.0625,3846.053482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477153792,0
109,1709001383364,10302.152145385742,4350,0,1.31875,3848.053695678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476736000,0
107,1709001383474,10302.243576049805,4350,0,1.31875,3849.1675872802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476547584,0
102,1709001383581,10302.347793579102,4125,0,1.15,3850.3588256835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476150272,0
105,1709001383684,8630.196640014648,4350,0,1.30625,3851.53173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475871744,0
103,1709001383790,8630.079208374023,3600,0,1.0437500000000002,3852.347854614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475453952,0
109,1709001383894,10302.640869140625,4350,0,1.18125,3854.065399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474937856,0
111,1709001384004,8630.306503295898,4350,0,1.325,3855.182098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474495488,0
111,1709001384116,9345.65023803711,4350,0,1.30625,3856.5325775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473807360,0
104,1709001384228,10302.941513061523,1980,0,1.3,3857.9573669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473508352,0
110,1709001384332,9843.78141784668,3600,0,1.0437500000000002,3858.8916625976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477682176,0
108,1709001384443,10303.182739257813,3600,0,1.03125,3860.6946868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476310016,0
102,1709001384552,10303.277465820313,4350,0,1.21875,3861.8666381835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475884032,0
109,1709001384655,9372.26025390625,3950,0,1.0875,3863.4523162841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475597312,0
102,1709001384764,10303.558197021484,4350,0,1.29375,3864.8367614746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475204096,0
105,1709001384867,8631.135162353516,1933.3333333333333,0,1.33125,3865.9851684570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474765824,0
107,1709001384973,10303.830841064453,3600,0,1.05,3867.9332733154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474520064,0
105,1709001385081,8631.534408569336,1933.3333333333333,0,1.29375,3869.1027069091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474085888,0
108,1709001385187,10304.051055908203,3600,0,1.0437500000000002,3870.429656982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473770496,0
109,1709001385295,10304.142120361328,4350,0,1.3,3871.5233764648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473332224,0
