Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708991510486,5295.348388671875,1922.2222222222222,0,1.3125,2977.7201538085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761764352,0
106,1708991510597,5295.382766723633,4350,0,1.33125,2978.8682556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761309696,0
107,1708991510705,4757.596954345703,1933.3333333333333,0,1.325,2979.870346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760994304,0
109,1708991510812,4757.624450683594,4350,0,1.3,2980.9174194335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760531456,0
100,1708991510922,5295.727615356445,4350,0,1.30625,2982.009262084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759953920,0
115,1708991511023,5295.82194519043,4350,0,1.33125,2982.9959869384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759605760,0
107,1708991511140,5295.940963745117,4350,0,1.33125,2984.1526489257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759106048,0
106,1708991511248,5296.047821044922,4350,0,1.33125,2985.2830963134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757410304,0
106,1708991511355,5296.157897949219,4350,0,1.30625,2986.396224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756308480,0
105,1708991511462,5296.24006652832,4350,0,1.31875,2987.4488525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755898880,0
113,1708991511568,5296.2568359375,1933.3333333333333,0,1.3125,2988.457244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755448320,0
107,1708991511682,5296.423324584961,4350,0,1.29375,2989.5343475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760556032,0
109,1708991511790,5296.446365356445,4350,0,1.30625,2990.5611877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760056320,0
108,1708991511900,5296.547256469727,4350,0,1.30625,2991.5955352783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759597568,0
107,1708991512009,5296.724609375,4350,0,1.3375,2992.667282104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758643200,0
103,1708991512116,5296.750106811523,4350,0,1.3125,2993.7250366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758184448,0
110,1708991512220,4758.130508422852,4350,0,1.30625,2994.763168334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757914112,0
106,1708991512330,4745.322189331055,1933.3333333333333,0,1.35,2995.802490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757426688,0
103,1708991512437,5297.032043457031,4350,0,1.31875,2997.0238647460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756894208,0
107,1708991512541,5297.293975830078,1780,1,1.3,2998.3538208007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756464128,0
115,1708991512649,5512.448776245117,1650,2,1.34375,2999.8651275634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755890688,0
101,1708991512765,5297.491943359375,4350,0,1.3125,3001.4219818115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7743516672,0
109,1708991512868,5297.908950805664,4350,0,1.3125,3002.8618927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750692864,0
102,1708991512977,5298.088623046875,4350,0,1.34375,3004.207244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750569984,0
112,1708991513080,5298.251968383789,4350,0,1.3125,3005.119369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750074368,0
105,1708991513192,5298.4259033203125,4350,0,1.34375,3006.187957763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749611520,0
103,1708991513298,5298.5684814453125,4350,0,1.3125,3007.2763061523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749115904,0
103,1708991513402,5298.655715942383,4350,0,1.31875,3008.3475494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748595712,0
107,1708991513506,5298.894348144531,4350,0,1.3625,3009.4913177490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748276224,0
106,1708991513613,4758.386856079102,4350,0,1.3125,3010.709762573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747780608,0
107,1708991513720,5299.026611328125,4350,0,1.3125,3011.662643432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746420736,0
114,1708991513828,5299.190200805664,1933.3333333333333,0,1.30625,3012.6925506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745925120,0
105,1708991513943,5299.2164306640625,4350,0,1.35,3013.8723754882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745667072,0
109,1708991514048,5299.380630493164,4350,0,1.325,3015.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750787072,0
105,1708991514159,5299.543991088867,1933.3333333333333,0,1.2875,3016.3964080810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750250496,0
102,1708991514265,5299.570907592773,4350,0,1.33125,3017.540237426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750197248,0
108,1708991514368,4758.536727905273,4350,0,1.325,3018.7185821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749750784,0
102,1708991514476,5299.81526184082,1650,2,1.31875,3019.8828735351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749652480,0
106,1708991514579,5299.922393798828,1933.3333333333333,0,1.31875,3021.034942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745204224,0
106,1708991514686,5300.0975341796875,4350,0,1.3125,3022.2230072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745245184,0
107,1708991514792,4688.243606567383,4350,0,1.3125,3023.34716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744823296,0
106,1708991514900,5300.270111083984,1933.3333333333333,0,1.30625,3024.4894256591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744397312,0
101,1708991515007,5300.525192260742,4350,0,1.35625,3025.6648712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744471040,0
112,1708991515109,5300.56022644043,1933.3333333333333,0,1.35625,3026.8575744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748669440,0
109,1708991515223,5300.670837402344,1980,0,1.33125,3028.1778259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747670016,0
109,1708991515332,4758.92512512207,4350,0,1.325,3029.4472045898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747244032,0
102,1708991515443,5300.789306640625,4350,0,1.34375,3030.6871490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747264512,0
108,1708991515545,5300.901519775391,4350,0,1.325,3031.8341369628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746838528,0
102,1708991515653,4758.991180419922,4350,0,1.3375,3033.044204711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746441216,0
113,1708991515757,5301.188446044922,4350,0,1.31875,3034.365447998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746588672,0
113,1708991515870,5301.381378173828,4350,0,1.33125,3035.578399658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746158592,0
103,1708991515984,5301.489608764648,4350,0,1.33125,3036.9423217773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746158592,0
106,1708991516088,5301.51171875,1650,2,1.33125,3038.1954498291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749341184,0
111,1708991516195,4759.252548217773,4350,0,1.31875,3039.5513610839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748198400,0
103,1708991516308,5301.808090209961,4350,0,1.29375,3040.8016052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747825664,0
107,1708991516411,5302.07292175293,4350,0,1.2875,3042.1939849853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747481600,0
102,1708991516518,5302.388961791992,4350,0,1.3625,3043.4920501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747407872,0
103,1708991516621,4759.340393066406,4350,0,1.33125,3044.9635620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746985984,0
106,1708991516725,5302.727722167969,4350,0,1.34375,3046.2389068603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746957312,0
102,1708991516831,4759.4090576171875,4350,0,1.325,3047.659378051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745810432,0
103,1708991516935,5303.130294799805,4350,0,1.35625,3049.004440307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745802240,0
104,1708991517038,5303.433898925781,1933.3333333333333,0,1.325,3050.2931365966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745159168,0
111,1708991517143,4752.008804321289,4350,0,1.38125,3051.700393676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749435392,0
108,1708991517255,5303.824630737305,4350,0,1.35,3053.235809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749312512,0
108,1708991517364,5303.849563598633,4350,0,1.3375,3054.539276123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748993024,0
107,1708991517473,4759.571640014648,1933.3333333333333,0,1.325,3055.845016479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747715072,0
102,1708991517581,4759.602127075195,1933.3333333333333,0,1.35625,3057.1387939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747346432,0
105,1708991517684,4759.634780883789,4350,0,1.35,3058.3777923583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747125248,0
101,1708991517790,4759.669143676758,4350,0,1.325,3059.6656494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746646016,0
107,1708991517891,5304.519012451172,4350,0,1.3125,3060.8375396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746252800,0
107,1708991517999,4164.983108520508,4350,0,1.30625,3062.206802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746084864,0
107,1708991518107,5304.575531005859,4350,0,1.35625,3063.4992065429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745675264,0
106,1708991518214,5304.695053100586,4350,0,1.31875,3064.8983001708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749742592,0
103,1708991518321,5304.801025390625,4350,0,1.33125,3066.165817260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749345280,0
106,1708991518425,5304.827667236328,1933.3333333333333,0,1.34375,3067.4130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749038080,0
111,1708991518531,5304.952087402344,4350,0,1.31875,3068.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748956160,0
106,1708991518643,4760.732879638672,4350,0,1.35,3070.1441192626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746142208,0
106,1708991518750,5305.192840576172,1980,0,1.36875,3071.4312591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746027520,0
106,1708991518857,4761.046585083008,1933.3333333333333,0,1.3375,3072.7535705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745609728,0
112,1708991518964,5305.571197509766,4350,0,1.31875,3074.1111907958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744401408,0
106,1708991519077,4143.803802490234,4350,0,1.35,3076.026092529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7743881216,0
103,1708991519184,4166.66227722168,4350,0,1.38125,3077.4205322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749967872,0
110,1708991519288,5305.745025634766,4350,0,1.3625,3078.770492553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749619712,0
111,1708991519398,5305.849594116211,4350,0,1.31875,3080.0465087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749136384,0
112,1708991519510,5306.058135986328,4350,0,1.36875,3081.4935302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749103616,0
112,1708991519623,5306.097839355469,1933.3333333333333,0,1.33125,3082.8878021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748521984,0
104,1708991519736,5306.124298095703,4350,0,1.3125,3084.3299102783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748370432,0
107,1708991519840,4762.424301147461,4350,0,1.3375,3085.498306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747973120,0
108,1708991519948,5306.256484985352,4350,0,1.29375,3086.899642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747870720,0
112,1708991520058,5306.459197998047,4350,0,1.3625,3088.503692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744217088,0
109,1708991520171,4762.694671630859,4350,0,1.34375,3089.9847717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750938624,0
107,1708991520280,5306.774917602539,1933.3333333333333,0,1.35,3091.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750873088,0
109,1708991520388,5307.091415405273,4350,0,1.35,3092.6751403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750529024,0
105,1708991520498,4762.840606689453,4350,0,1.3,3093.9756927490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750512640,0
103,1708991520603,5307.282470703125,1933.3333333333333,0,1.325,3095.3192138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750189056,0
