Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708985931120,2407.0667114257813,4350,0,1.36875,34491.93502807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752867840,0
107,1708985931233,2111.9383087158203,4350,0,1.35,34493.268630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752450048,0
109,1708985931340,2369.5919647216797,4350,0,1.31875,34494.61347961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752327168,0
107,1708985931450,2407.7112884521484,1650,2,1.375,34495.987869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755563008,0
101,1708985931558,2407.9190673828125,4350,0,1.3125,34497.194747924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755120640,0
107,1708985931660,2407.947723388672,4350,0,1.33125,34498.5686340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754833920,0
107,1708985931768,2408.0560455322266,4350,0,1.33125,34499.90409851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754444800,0
106,1708985931875,2408.147689819336,4350,0,1.2875,34501.3377532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754211328,0
112,1708985931982,2408.157470703125,1933.3333333333333,0,1.35,34502.61601257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753773056,0
103,1708985932096,2408.352493286133,4350,0,1.33125,34504.01219177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753383936,0
108,1708985932199,2060.4853515625,1933.3333333333333,0,1.325,34505.19291687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753031680,0
106,1708985932308,2408.7251739501953,1933.3333333333333,0,1.3125,34506.47512817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752601600,0
110,1708985932415,2409.0340881347656,4350,0,1.375,34507.873764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756083200,0
115,1708985932526,2409.267288208008,4350,0,1.31875,34509.19741821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755644928,0
102,1708985932642,2409.2955322265625,4350,0,1.30625,34510.62391662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755317248,0
111,1708985932744,2409.4674072265625,1933.3333333333333,0,1.35625,34511.92372131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755022336,0
110,1708985932856,2409.590377807617,4350,0,1.36875,34513.994079589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752290304,0
108,1708985932967,2409.621566772461,4350,0,1.33125,34515.43370056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751843840,0
106,1708985933076,2409.8236236572266,4350,0,1.2875,34516.7049407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751581696,0
108,1708985933183,2409.993118286133,1933.3333333333333,0,1.35,34518.1711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751122944,0
106,1708985933292,2410.2205810546875,1980,0,1.3,34519.30354309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750684672,0
113,1708985933399,2715.179458618164,1933.3333333333333,0,1.36875,34520.67231750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750483968,0
109,1708985933512,2410.476318359375,4350,0,1.3375,34522.899322509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756107776,0
109,1708985933622,2410.6028594970703,4350,0,1.3875,34524.25079345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755898880,0
105,1708985933732,2115.054244995117,1933.3333333333333,0,1.33125,34525.66044616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755513856,0
106,1708985933838,2715.748260498047,1933.3333333333333,0,1.35,34526.94477844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755223040,0
108,1708985933945,2411.1975708007813,4350,0,1.3375,34528.29541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754661888,0
111,1708985934054,2411.501419067383,4350,0,1.2875,34529.56704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754276864,0
115,1708985934166,2115.546142578125,4350,0,1.35,34531.013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753900032,0
112,1708985934282,2411.7752532958984,4350,0,1.34375,34532.33979797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753486336,0
112,1708985934395,2412.0792388916016,4350,0,1.34375,34533.659103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753121792,0
107,1708985934508,2412.185806274414,4350,0,1.3125,34535.10075378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756558336,0
112,1708985934616,2412.2971801757813,4350,0,1.36875,34536.38055419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755264000,0
108,1708985934728,2116.0492553710938,4350,0,1.33125,34537.657470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754833920,0
106,1708985934837,2116.075180053711,4350,0,1.2875,34538.89892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754854400,0
102,1708985934944,2412.5901947021484,4350,0,1.34375,34540.15008544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754436608,0
112,1708985935047,2412.7838745117188,4350,0,1.33125,34541.29699707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754022912,0
111,1708985935160,2412.8155517578125,4350,0,1.33125,34542.62617492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753781248,0
108,1708985935272,2412.916961669922,4350,0,1.36875,34543.74021911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753367552,0
102,1708985935381,2413.1702880859375,4350,0,1.34375,34544.853271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752761344,0
105,1708985935484,2413.201904296875,4325,0,1.4,34546.014236450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756042240,0
104,1708985935591,2413.4783477783203,4350,0,1.29375,34547.97381591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755706368,0
105,1708985935696,2413.5149841308594,4350,0,1.36875,34549.964614868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753785344,0
112,1708985935801,2117.3334197998047,4225,0,1.31875,34554.32362365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788752896,0
101,1708985935914,2414.492141723633,4275,0,1.34375,34556.84999084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797145600,0
105,1708985936016,2064.9439544677734,1888.888888888889,0,1.3375,34559.338790893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800602624,0
109,1708985936122,2414.76611328125,1650,2,1.35625,34561.444900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796391936,0
104,1708985936233,2118.0182189941406,1933.3333333333333,0,1.36875,34563.130783081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794642944,0
112,1708985936337,2065.400344848633,4350,0,1.36875,34564.69613647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794614272,0
106,1708985936449,2118.3448028564453,1780,1,1.38125,34566.453048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807074304,0
107,1708985936556,2415.769821166992,4350,0,1.36875,34567.914810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806681088,0
112,1708985936664,2415.8007202148438,4350,0,1.35,34569.315338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806361600,0
107,1708985936778,2416.047866821289,4350,0,1.40625,34571.01449584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805132800,0
108,1708985936885,2066.400375366211,4350,0,1.35625,34572.502990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803785216,0
110,1708985936994,2416.4034881591797,4350,0,1.35625,34574.02297973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803359232,0
110,1708985937105,2416.53271484375,4350,0,1.3875,34575.70983886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803056128,0
106,1708985937216,2720.3069915771484,4350,0,1.36875,34577.46928405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802494976,0
107,1708985937323,2416.8927154541016,4350,0,1.3625,34578.914123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802159104,0
111,1708985937430,2417.0291290283203,4350,0,1.34375,34580.58790588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805517824,0
106,1708985937542,2067.8070373535156,1922.2222222222222,0,1.36875,34582.18620300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805075456,0
106,1708985937648,2067.9275665283203,4350,0,1.36875,34583.87026977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804829696,0
107,1708985937756,2417.4479217529297,4350,0,1.38125,34585.33818054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804436480,0
108,1708985937863,2417.558883666992,1933.3333333333333,0,1.38125,34587.09727478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804178432,0
104,1708985937972,2417.5880737304688,4325,0,1.4,34588.57955932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803723776,0
105,1708985938077,2417.9034271240234,1650,2,1.3625,34590.15702819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803543552,0
100,1708985938183,2068.743850708008,1933.3333333333333,0,1.375,34591.69288635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803121664,0
106,1708985938284,2120.6299591064453,1650,2,1.38125,34593.17704772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802675200,0
108,1708985938390,2418.6756439208984,1933.3333333333333,0,1.36875,34594.82243347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802421248,0
107,1708985938499,2418.718017578125,4350,0,1.36875,34596.244720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806169088,0
106,1708985938606,2418.8583068847656,4350,0,1.325,34598.026290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805788160,0
108,1708985938713,2419.184097290039,1933.3333333333333,0,1.375,34599.63203430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805435904,0
107,1708985938822,2419.223403930664,4350,0,1.375,34601.29151916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805145088,0
105,1708985938929,2419.5205688476563,1933.3333333333333,0,1.36875,34602.93095397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804747776,0
111,1708985939035,2121.444122314453,4350,0,1.34375,34604.44764709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804301312,0
112,1708985939147,2419.868942260742,4350,0,1.3375,34606.0743560791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803940864,0
108,1708985939260,2420.1328125,4350,0,1.35625,34607.693130493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803518976,0
110,1708985939369,2420.5094146728516,4350,0,1.35625,34609.14002990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803113472,0
107,1708985939479,2420.5668029785156,4350,0,1.34375,34610.351654052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806472192,0
108,1708985939587,2420.737274169922,4350,0,1.29375,34611.46939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805374464,0
111,1708985939696,2420.8812866210938,4350,0,1.3375,34612.67398071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804973056,0
107,1708985939809,2421.1280212402344,1650,2,1.31875,34613.89370727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804608512,0
111,1708985939916,2421.3133544921875,4350,0,1.3625,34615.08728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804182528,0
112,1708985940028,2421.5685272216797,4350,0,1.375,34616.592193603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802355712,0
105,1708985940140,2421.590866088867,4350,0,1.3125,34617.9044342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797178368,0
101,1708985940246,2421.7498321533203,1780,1,1.35,34618.99510192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796736000,0
113,1708985940348,2421.936080932617,4350,0,1.35625,34620.14451599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796359168,0
106,1708985940462,2422.0416107177734,4350,0,1.35,34621.36575317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805886464,0
107,1708985940568,2422.257293701172,4350,0,1.3625,34622.5524597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805587456,0
106,1708985940676,2422.3650665283203,4350,0,1.325,34623.74465942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805313024,0
107,1708985940783,2422.474136352539,4350,0,1.375,34624.96780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805177856,0
109,1708985940891,2422.675064086914,1933.3333333333333,0,1.36875,34626.224548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804837888,0
109,1708985941000,2071.200149536133,1933.3333333333333,0,1.35,34627.507095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804465152,0
106,1708985941110,2422.8768157958984,4350,0,1.3375,34628.77226257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803293696,0
108,1708985941217,2423.0726623535156,4350,0,1.36875,34630.03759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802843136,0
108,1708985941326,2353.4500274658203,1933.3333333333333,0,1.33125,34631.415771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802458112,0
107,1708985941435,2124.3570861816406,1650,2,1.375,34632.611907958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806562304,0
105,1708985941543,2071.819549560547,4350,0,1.39375,34634.01997375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806038016,0
106,1708985941648,2124.5989990234375,4350,0,1.35625,34635.389907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805657088,0
106,1708985941755,2423.4694061279297,4350,0,1.3125,34636.644454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805206528,0
112,1708985941862,2725.5380249023438,4350,0,1.33125,34637.822204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804821504,0
106,1708985941975,2124.8499908447266,4350,0,1.3125,34639.01203918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804387328,0
107,1708985942082,2423.7822875976563,4350,0,1.34375,34640.11437988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803994112,0
106,1708985942189,2125.1285400390625,4350,0,1.325,34641.36389160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803531264,0
108,1708985942297,2424.0140533447266,1650,2,1.375,34642.57225036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803088896,0
107,1708985942405,2424.2403717041016,4350,0,1.3625,34643.74580383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802699776,0
112,1708985942513,2424.3363494873047,4350,0,1.3375,34644.98324584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806648320,0
105,1708985942626,2424.4569396972656,4350,0,1.3125,34646.21450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806267392,0
108,1708985942731,2424.6692962646484,4350,0,1.34375,34647.4059753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805849600,0
106,1708985942840,2424.756393432617,4350,0,1.3125,34648.50215148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805521920,0
102,1708985942947,2125.835906982422,1650,2,1.375,34650.29901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803195392,0
111,1708985943050,2073.4002685546875,1933.3333333333333,0,1.3625,34651.47087097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802744832,0
106,1708985943162,2425.1217041015625,4350,0,1.34375,34652.67314147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802527744,0
110,1708985943269,2425.2177124023438,1650,2,1.34375,34653.77786254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802077184,0
108,1708985943380,2425.3267211914063,4350,0,1.34375,34654.882415771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800815616,0
107,1708985943489,2425.3636016845703,1933.3333333333333,0,1.325,34656.095153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805718528,0
