Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1709000763166,9935.531021118164,4350,0,1.34375,64937.00434875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615647744,0
106,1709000763275,9935.563461303711,4350,0,1.38125,64938.48001098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615221760,0
112,1709000763381,9935.767028808594,4350,0,1.38125,64939.98985290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615086592,0
107,1709000763494,9935.798965454102,4350,0,1.35625,64941.52355957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614660608,0
106,1709000763602,9936.004959106445,4350,0,1.39375,64942.96708679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613587456,0
116,1709000763709,9936.307632446289,4350,0,1.3625,64944.374923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613116416,0
107,1709000763825,9936.512252807617,4350,0,1.375,64946.065841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613059072,0
103,1709000763933,8317.36557006836,4350,0,1.33125,64947.477798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616557056,0
107,1709000764037,9936.823669433594,1650,0,1.33125,64948.884841918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616139264,0
101,1709000764144,9936.856170654297,4350,0,1.41875,64950.294372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616069632,0
108,1709000764246,9936.996948242188,4350,0,1.3625,64951.68296813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615647744,0
106,1709000764355,9937.209701538086,4350,0,1.375,64953.17085266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614484480,0
112,1709000764462,9067.71418762207,1933.3333333333333,0,1.34375,64954.594482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614132224,0
106,1709000764575,9937.603240966797,4350,0,1.35,64956.2198638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614054400,0
112,1709000764682,9937.725021362305,1650,2,1.36875,64957.64920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613673472,0
113,1709000764795,9937.903594970703,4350,0,1.35625,64959.12582397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613247488,0
103,1709000764908,9938.185531616211,4350,0,1.3625,64960.820709228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616462848,0
110,1709000765012,9938.35806274414,1980,0,1.40625,64962.19825744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616049152,0
107,1709000765123,8324.098693847656,4350,0,1.325,64963.6848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615991808,0
112,1709000765231,8324.178344726563,4350,0,1.3625,64965.25555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615713280,0
106,1709000765344,9939.265930175781,1933.3333333333333,0,1.375,64966.796951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614418944,0
106,1709000765451,9939.407150268555,4350,0,1.3625,64968.09376525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614009344,0
106,1709000765558,8324.608505249023,1933.3333333333333,0,1.3375,64969.94714355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612551168,0
111,1709000765665,8324.703414916992,4350,0,1.36875,64971.387283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612346368,0
106,1709000765776,9939.95979309082,1980,0,1.36875,64972.94842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609606144,0
107,1709000765883,9940.106964111328,4350,0,1.36875,64974.44267272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615733760,0
110,1709000765991,8319.38558959961,4350,0,1.31875,64975.935302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615303680,0
108,1709000766102,9940.533584594727,4350,0,1.375,64977.4967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615119360,0
106,1709000766211,9940.690826416016,4350,0,1.35625,64978.98860168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614746624,0
104,1709000766317,9940.842178344727,4350,0,1.3625,64980.38804626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614464000,0
106,1709000766422,8319.868713378906,1933.3333333333333,0,1.31875,64981.855041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614177280,0
106,1709000766528,8325.311996459961,4350,0,1.40625,64983.218338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613853696,0
107,1709000766635,10795.158996582031,4350,0,1.375,64984.72361755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616430080,0
106,1709000766743,9941.638595581055,4350,0,1.35625,64986.05732727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616000000,0
104,1709000766850,8325.518920898438,1933.3333333333333,0,1.3625,64987.43571472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616299008,0
106,1709000766955,9503.32113647461,1780,1,1.34375,64989.012130737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619850240,0
114,1709000767062,9942.07991027832,4350,0,1.375,64990.3056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619457024,0
106,1709000767177,9942.360717773438,4350,0,1.3625,64991.737365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619194880,0
112,1709000767284,9942.489761352539,1780,1,1.35625,64992.99642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618838528,0
101,1709000767396,9942.721603393555,1933.3333333333333,0,1.35625,64994.39808654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617634304,0
105,1709000767499,8325.928588867188,4350,0,1.36875,64995.51280212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617257472,0
108,1709000767604,9942.931762695313,4350,0,1.39375,64996.71006774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617007616,0
107,1709000767713,8320.724380493164,1933.3333333333333,0,1.3875,64998.61979675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616253952,0
107,1709000767821,8326.185791015625,4350,0,1.4,65000.01240539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615918080,0
104,1709000767929,9943.325820922852,4350,0,1.36875,65001.39726257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619674112,0
107,1709000768034,8326.338470458984,4350,0,1.33125,65002.74131774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619182592,0
111,1709000768142,9943.708999633789,4350,0,1.36875,65004.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618932736,0
108,1709000768254,8326.474975585938,4350,0,1.375,65005.618896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618551808,0
109,1709000768363,8321.59831237793,1933.3333333333333,0,1.34375,65007.110778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617323008,0
105,1709000768473,9944.287185668945,4350,0,1.33125,65008.574645996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616942080,0
103,1709000768580,9944.423355102539,4350,0,1.35625,65010.080307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616774144,0
107,1709000768684,9944.55517578125,1933.3333333333333,0,1.3875,65011.423767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616372736,0
107,1709000768792,9944.691650390625,4350,0,1.375,65012.941650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615893504,0
113,1709000768899,9944.850082397461,1933.3333333333333,0,1.375,65014.35513305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619575808,0
106,1709000769013,8327.010452270508,4350,0,1.38125,65015.9910736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619153920,0
104,1709000769120,9945.264221191406,4350,0,1.31875,65018.03143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618805760,0
105,1709000769225,8327.189025878906,4325,0,1.41875,65019.441986083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618449408,0
100,1709000769331,8322.630279541016,4350,0,1.3625,65020.91996765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618281472,0
100,1709000769432,9024.582290649414,1933.3333333333333,0,1.3625,65022.27146911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617904640,0
111,1709000769533,8322.98324584961,1933.3333333333333,0,1.3625,65023.62274169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617515520,0
105,1709000769647,9945.851104736328,4350,0,1.36875,65025.102478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616286720,0
106,1709000769752,8327.691787719727,4350,0,1.375,65026.4991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615901696,0
107,1709000769859,9946.23779296875,1980,0,1.36875,65028.04106140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615758336,0
107,1709000769967,9946.365249633789,4350,0,1.34375,65029.477111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619567616,0
105,1709000770075,10226.84130859375,1780,1,1.35,65030.88316345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619092480,0
100,1709000770181,8327.989868164063,1980,0,1.3875,65032.475326538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618732032,0
103,1709000770282,8328.048721313477,1933.3333333333333,0,1.3875,65033.79878234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618383872,0
108,1709000770385,9947.074615478516,4350,0,1.35,65035.21937561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618244608,0
111,1709000770494,9947.24040222168,4350,0,1.4,65036.70021057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617867776,0
106,1709000770606,9947.489654541016,4350,0,1.3,65038.14724731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616647168,0
108,1709000770714,9947.650299072266,4350,0,1.36875,65039.65869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616221184,0
107,1709000770823,9947.923248291016,4350,0,1.40625,65041.02926635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616122880,0
102,1709000770931,8328.520294189453,4350,0,1.3625,65042.58631896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619510272,0
111,1709000771033,8328.584945678711,1933.3333333333333,0,1.3375,65043.95622253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619026944,0
106,1709000771145,9948.439453125,4350,0,1.35,65045.42263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618682880,0
107,1709000771252,9948.607513427734,4350,0,1.325,65046.95310974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618252800,0
107,1709000771360,9948.639389038086,4350,0,1.35625,65048.312576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618002944,0
104,1709000771467,8328.86457824707,4350,0,1.375,65049.604064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617630208,0
109,1709000771572,8325.223358154297,4350,0,1.33125,65050.83267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617404928,0
112,1709000771681,8329.0224609375,4350,0,1.33125,65051.983459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616970752,0
112,1709000771794,9949.07241821289,4350,0,1.3625,65053.193099975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616618496,0
108,1709000771907,9949.324325561523,4350,0,1.325,65054.41244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619981312,0
109,1709000772016,9949.440155029297,1933.3333333333333,0,1.39375,65055.69039916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619547136,0
106,1709000772126,9949.663986206055,4350,0,1.35625,65056.97734069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619264512,0
109,1709000772233,8329.355682373047,4350,0,1.35625,65058.168228149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618895872,0
113,1709000772343,9949.900680541992,4350,0,1.35625,65059.456466674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617564672,0
108,1709000772456,8329.493133544922,4350,0,1.31875,65060.711975097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617220608,0
106,1709000772566,8329.560165405273,1933.3333333333333,0,1.38125,65061.943450927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616806912,0
104,1709000772673,9950.130752563477,4350,0,1.325,65063.13348388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616589824,0
106,1709000772778,9950.247741699219,4350,0,1.35,65064.38325500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616184320,0
105,1709000772884,10230.906799316406,4350,0,1.35625,65065.53517150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615885312,0
108,1709000772990,8329.825866699219,4350,0,1.31875,65066.71391296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619440640,0
110,1709000773098,9950.593460083008,4350,0,1.3625,65067.95004272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623020544,0
112,1709000773209,9950.618865966797,4350,0,1.34375,65069.15000915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622541312,0
107,1709000773322,8330.109664916992,4350,0,1.31875,65070.403060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622242304,0
108,1709000773429,10803.944625854492,1933.3333333333333,0,1.35625,65071.672927856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621840896,0
109,1709000773539,9951.198745727539,4350,0,1.33125,65072.838317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621435392,0
106,1709000773648,9951.328842163086,4350,0,1.375,65074.13604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621148672,0
106,1709000773755,8330.411148071289,4350,0,1.3375,65075.44807434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620722688,0
107,1709000773862,9951.824234008789,4350,0,1.375,65076.75180053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620362240,0
107,1709000773969,9951.856918334961,4350,0,1.375,65078.02445983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619960832,0
107,1709000774077,9951.955184936523,4350,0,1.36875,65079.26460266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623876608,0
109,1709000774185,9952.062271118164,4350,0,1.3,65080.47538757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623434240,0
114,1709000774295,9952.182022094727,4350,0,1.38125,65081.80897521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623057408,0
110,1709000774410,9952.316787719727,4300,0,1.36875,65084.94618225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622467584,0
109,1709000774521,9952.567626953125,4350,0,1.31875,65087.286880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622156288,0
110,1709000774631,8328.316131591797,1933.3333333333333,0,1.375,65088.61518859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622189056,0
111,1709000774742,9952.783981323242,4350,0,1.3625,65089.971755981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622025216,0
108,1709000774854,8331.46499633789,4350,0,1.3375,65091.19821166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622705152,0
108,1709000774962,9953.115692138672,4350,0,1.35,65092.33578491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623118848,0
102,1709000775071,9953.244873046875,4350,0,1.325,65093.55415344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627350016,0
107,1709000775174,9953.470489501953,4350,0,1.34375,65094.68572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627096064,0
109,1709000775281,9953.581344604492,4350,0,1.375,65095.94757080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626711040,0
115,1709000775391,9953.612579345703,4350,0,1.39375,65097.236755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625940992,0
112,1709000775508,9953.723587036133,1933.3333333333333,0,1.36875,65098.50282287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625359360,0
104,1709000775620,9953.831527709961,4350,0,1.325,65099.74072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624298496,0
