Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708997844117,7512.143569946289,4200,0,1.15,44996.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457677312,0
107,1708997844229,7738.739196777344,4350,0,1.325,44997.79780578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458574336,0
112,1708997844337,8617.211639404297,3600,0,1.05625,44998.67990112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459872768,0
112,1708997844450,7738.942565917969,3600,0,1.0625,45000.72270202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463448576,0
101,1708997844562,7739.017181396484,4275,0,1.16875,45001.81967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463260160,0
109,1708997844664,8617.657287597656,4350,0,1.35,45003.70198059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462965248,0
113,1708997844773,7739.250732421875,4350,0,1.31875,45004.74688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462592512,0
106,1708997844887,6902.538360595703,4350,0,1.3375,45005.95292663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462604800,0
110,1708997844994,7512.941024780273,3600,0,1.05625,45007.63053894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462252544,0
102,1708997845105,8261.133560180664,1780,1,1.025,45008.69120788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461847040,0
104,1708997845208,8618.252136230469,4350,0,1.3625,45010.946701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461462016,0
106,1708997845313,7740.0333251953125,4225,0,1.1875,45011.81784057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461101568,0
106,1708997845420,7740.108932495117,4350,0,1.325,45012.85633850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461330944,0
110,1708997845526,8261.617950439453,1780,1,1.0437500000000002,45014.7931060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465455616,0
102,1708997845638,8618.71174621582,3600,0,1.03125,45015.9176940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465140224,0
102,1708997845740,7740.532913208008,1933.3333333333333,0,1.3625,45018.0901184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464775680,0
106,1708997845843,8261.921279907227,1780,1,1.1375,45018.9582824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464583168,0
105,1708997845949,7513.993026733398,1933.3333333333333,0,1.3375,45019.99131774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464263680,0
108,1708997846056,8619.260498046875,1600,2,1.05,45021.99839782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463780352,0
110,1708997846164,8619.37370300293,3600,0,1.0437500000000002,45023.114486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463743488,0
105,1708997846275,8619.532669067383,4350,0,1.34375,45025.10493469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463452672,0
101,1708997846380,8619.640838623047,3600,0,1.0437500000000002,45026.331466674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464673280,0
102,1708997846483,7741.515289306641,1933.3333333333333,0,1.33125,45027.31378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464419328,0
113,1708997846586,6904.582382202148,3600,0,1.03125,45029.087326049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465426944,0
111,1708997846700,7741.72688293457,4350,0,1.20625,45030.23504638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469453312,0
106,1708997846811,7741.8974609375,4350,0,1.34375,45032.37919616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468183552,0
102,1708997846918,8262.967514038086,3600,0,1.025,45033.188903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467782144,0
104,1708997847021,8263.043533325195,1933.3333333333333,0,1.34375,45034.27557373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467421696,0
109,1708997847126,8263.2109375,3600,0,1.03125,45036.110610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467106304,0
111,1708997847236,7742.239028930664,3750,0,1.03125,45037.21684265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466741760,0
105,1708997847347,8620.810592651367,4350,0,1.36875,45039.552017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466520576,0
113,1708997847453,7515.712417602539,3600,0,1.025,45040.44960021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466094592,0
103,1708997847567,8621.003311157227,1933.3333333333333,0,1.35,45041.82507324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465988096,0
112,1708997847671,8263.882919311523,3600,0,1.05625,45043.80619812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465582592,0
102,1708997847784,8263.946502685547,3600,0,1.03125,45044.69819641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469019136,0
108,1708997847887,7743.0567626953125,4350,0,1.35625,45046.810119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468752896,0
105,1708997847995,8621.64859008789,3600,0,1.05,45047.70848083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468347392,0
104,1708997848102,7516.462829589844,1933.3333333333333,0,1.3625,45049.12223815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468236800,0
108,1708997848207,8264.481323242188,3625,0,1.06875,45050.681549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467814912,0
106,1708997848316,8264.542846679688,3600,0,1.05625,45051.59475708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467552768,0
111,1708997848422,7517.04182434082,4350,0,1.325,45053.81703186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467147264,0
101,1708997848534,8622.307601928711,3600,0,1.0625,45054.90956115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466762240,0
104,1708997848635,8622.399444580078,4350,0,1.38125,45056.24822998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466459136,0
107,1708997848740,8622.530517578125,3850,0,1.05,45057.7375793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466049536,0
113,1708997848848,8000.238128662109,3600,0,1.05,45058.575134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465332736,0
102,1708997848962,7744.183898925781,1780,1,1.3125,45060.61572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469420544,0
111,1708997849064,8622.862503051758,3600,0,1.0437500000000002,45061.41815185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469105152,0
108,1708997849176,8622.971801757813,4350,0,1.4,45062.91259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468789760,0
103,1708997849285,8623.159286499023,4350,0,1.34375,45064.64334106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468408832,0
110,1708997849389,8623.204299926758,1650,2,1.0437500000000002,45065.25582885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468138496,0
102,1708997849500,8265.79800415039,3600,0,1.03125,45067.074798583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467696128,0
111,1708997849603,8265.873306274414,3600,0,1.0625,45068.0036315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467401216,0
107,1708997849715,8623.547500610352,4350,0,1.3375,45069.43084716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467044864,0
108,1708997849822,7518.443557739258,4350,0,1.325,45070.54985046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466737664,0
106,1708997849930,7518.480667114258,3600,0,1.05,45071.23683166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466221568,0
105,1708997850038,7745.380844116211,4350,0,1.33125,45073.54405212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465869312,0
100,1708997850143,7745.484390258789,4350,0,1.33125,45074.825256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470047232,0
108,1708997850244,8624.241958618164,4350,0,1.3625,45076.68251037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468740608,0
104,1708997850353,8624.39389038086,4350,0,1.34375,45078.550064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468400640,0
108,1708997850458,8267.008071899414,1780,1,1.0437500000000002,45079.33221435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468052480,0
106,1708997850567,8002.041427612305,4350,0,1.34375,45081.56604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466962944,0
112,1708997850673,7746.131591796875,3825,0,1.05625,45082.68753051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466582016,0
113,1708997850786,8002.305618286133,4350,0,1.3625,45084.63708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466180608,0
114,1708997850899,8002.445281982422,4350,0,1.3375,45086.1374206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466074112,0
106,1708997851015,7519.761215209961,1933.3333333333333,0,1.30625,45087.03239440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465754624,0
108,1708997851121,8625.407852172852,3600,0,1.0375,45089.16249084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465553920,0
108,1708997851230,7746.81657409668,4350,0,1.33125,45090.464416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470002176,0
107,1708997851339,8625.759841918945,4350,0,1.36875,45092.84753417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469572096,0
106,1708997851447,7747.151062011719,4350,0,1.2125,45093.97213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469174784,0
114,1708997851554,8003.19775390625,4350,0,1.3625,45095.43104553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468838912,0
106,1708997851669,7520.658889770508,3600,0,1.06875,45097.40481567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468802048,0
105,1708997851776,7747.624237060547,3600,0,1.0437500000000002,45098.56962585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468445696,0
106,1708997851882,8003.771728515625,4350,0,1.3625,45101.025161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468175360,0
106,1708997851989,8626.68098449707,1650,2,1.18125,45101.97651672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467786240,0
109,1708997852096,7521.175827026367,4350,0,1.36875,45103.621658325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467724800,0
103,1708997852206,8627.012283325195,3600,0,1.06875,45105.40739440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467020288,0
111,1708997852310,8627.118896484375,3600,0,1.05,45106.460388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466852352,0
112,1708997852421,8627.40544128418,4350,0,1.36875,45108.96401977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470989312,0
108,1708997852535,8627.518478393555,3600,0,1.0625,45110.13130187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470575616,0
107,1708997852643,7748.828170776367,4350,0,1.375,45112.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469260800,0
107,1708997852751,8627.876556396484,4350,0,1.35,45113.65316772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468879872,0
106,1708997852859,7749.001800537109,3600,0,1.03125,45114.47114562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469010944,0
110,1708997852966,7749.352813720703,4350,0,1.31875,45116.95127868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468625920,0
106,1708997853077,8628.303894042969,1933.3333333333333,0,1.33125,45118.154357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468449792,0
105,1708997853184,7749.654495239258,4325,0,1.34375,45120.003845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468064768,0
109,1708997853290,7522.716949462891,1933.3333333333333,0,1.35,45121.55860900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467671552,0
106,1708997853400,8628.690994262695,3575,1,1.0625,45122.498138427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467597824,0
109,1708997853506,8628.932113647461,3600,0,1.05625,45124.741302490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471017984,0
109,1708997853616,7523.140182495117,4350,0,1.33125,45126.04817199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470751744,0
112,1708997853726,7523.351043701172,4350,0,1.35625,45128.015853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470354432,0
108,1708997853838,8629.400253295898,4325,0,1.3875,45129.70115661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470100480,0
106,1708997853947,7523.539886474609,3600,0,1.05625,45130.963943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469801472,0
106,1708997854054,7750.57763671875,3600,0,1.03125,45131.78732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469400064,0
107,1708997854160,8006.45979309082,4350,0,1.325,45132.879653930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468122112,0
107,1708997854268,7750.746566772461,4350,0,1.325,45134.14096069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467696128,0
105,1708997854376,8629.841323852539,3600,0,1.0625,45135.23045349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467470848,0
101,1708997854482,7750.995300292969,1650,2,1.35625,45136.878677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465304064,0
111,1708997854584,7524.116668701172,4350,0,1.3375,45138.14286804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470178304,0
111,1708997854696,8630.172225952148,1800,1,1.0625,45138.83102416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469801472,0
103,1708997854808,7524.28742980957,3600,0,1.0437500000000002,45140.30967712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469383680,0
112,1708997854911,8630.387954711914,4350,0,1.325,45141.26823425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469162496,0
103,1708997855024,9047.482116699219,1650,2,1.3375,45142.600677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468765184,0
110,1708997855129,8007.351608276367,4350,0,1.3125,45143.836349487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468646400,0
111,1708997855240,8272.69839477539,3600,0,1.06875,45144.75894165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468253184,0
101,1708997855351,7751.726776123047,3600,0,1.03125,45146.187423706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467937792,0
107,1708997855453,6914.063171386719,4350,0,1.31875,45147.36099243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467597824,0
102,1708997855561,7524.893630981445,1933.3333333333333,0,1.3125,45148.691314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466983424,0
106,1708997855663,7752.066604614258,1933.3333333333333,0,1.3375,45150.123626708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465885696,0
115,1708997855770,8007.9002685546875,3600,0,1.06875,45151.05619812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469780992,0
111,1708997855886,8631.490112304688,1600,2,1.03125,45152.86683654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469506560,0
106,1708997855998,7752.418884277344,3875,0,1.06875,45154.10095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469207552,0
115,1708997856105,7525.517547607422,4350,0,1.3625,45156.08305358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468969984,0
106,1708997856221,9048.81265258789,1780,1,1.05,45157.201721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468650496,0
110,1708997856328,7525.744323730469,4350,0,1.36875,45158.75556945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468306432,0
103,1708997856438,9049.078674316406,4350,0,1.35,45160.36111450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460704256,0
106,1708997856542,8632.297866821289,4150,0,1.15,45161.1549987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461326848,0
