Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708989089495,3806.617874145508,1800,1,1.0625,53289.0285949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7389171712,0
103,1708989089601,4047.163284301758,4350,0,1.3375,53290.873626708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7390220288,0
106,1708989089705,4047.2345123291016,4350,0,1.24375,53291.66758728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7391252480,0
106,1708989089812,3683.2550354003906,1933.3333333333333,0,1.3625,53292.93690490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395672064,0
106,1708989089919,3671.7803802490234,3600,0,1.0437500000000002,53294.5379486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395262464,0
104,1708989090026,4047.7586669921875,4350,0,1.29375,53295.52113342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395246080,0
110,1708989090130,3672.1395263671875,4350,0,1.35,53297.6969909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394824192,0
109,1708989090241,4048.0493774414063,3600,0,1.0625,53298.61070251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394263040,0
112,1708989090350,4048.1585693359375,4350,0,1.35625,53299.91470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394226176,0
110,1708989090463,4048.313766479492,4350,0,1.1875,53301.60273742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393898496,0
101,1708989090573,4048.3822326660156,3600,0,1.0625,53302.510192871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393480704,0
102,1708989090675,3684.219680786133,4350,0,1.325,53304.78918457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394304000,0
105,1708989090778,4048.6275329589844,3600,0,1.05,53305.54838562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394164736,0
102,1708989090884,3684.385269165039,4350,0,1.35625,53306.972579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394439168,0
108,1708989090987,4048.843704223633,3600,0,1.05625,53308.58499145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399014400,0
107,1708989091096,4048.902053833008,3600,0,1.05,53309.52908325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398715392,0
100,1708989091204,4049.0891723632813,4350,0,1.34375,53311.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398367232,0
108,1708989091305,4049.1516723632813,3600,0,1.03125,53312.54365539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398117376,0
110,1708989091413,3673.628463745117,1933.3333333333333,0,1.38125,53313.76510620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397748736,0
110,1708989091524,3252.994094848633,3600,0,1.06875,53315.742584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397720064,0
112,1708989091635,4049.6954193115234,3600,0,1.05,53316.66178894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397355520,0
109,1708989091748,4049.8963470458984,4350,0,1.31875,53318.99510192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395741696,0
111,1708989091858,3674.035873413086,1825,0,1.0625,53320.09275817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395749888,0
107,1708989091969,4050.11669921875,1933.3333333333333,0,1.35625,53321.83671569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396556800,0
110,1708989092077,3674.2481536865234,4350,0,1.3375,53323.12646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401078784,0
107,1708989092188,4196.201141357422,3600,0,1.05625,53324.06887817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400759296,0
104,1708989092296,4050.4651794433594,3600,0,1.03125,53326.000396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399313408,0
107,1708989092400,3809.839385986328,4350,0,1.325,53327.068283081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398887424,0
103,1708989092508,3598.618637084961,4350,0,1.3875,53328.83023071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398543360,0
110,1708989092612,4050.769256591797,4350,0,1.3375,53330.17581176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398236160,0
112,1708989092723,4050.808807373047,1800,1,1.0625,53330.938232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397814272,0
107,1708989092836,4050.970260620117,3600,0,1.03125,53333.047592163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397597184,0
110,1708989092944,4051.065475463867,4350,0,1.30625,53334.13732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397036032,0
105,1708989093055,3675.483184814453,1933.3333333333333,0,1.36875,53336.10420227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397158912,0
100,1708989093160,4051.3489837646484,4350,0,1.31875,53337.42054748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401013248,0
114,1708989093261,3675.6325073242188,4350,0,1.35,53338.339599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400599552,0
110,1708989093376,3675.8277740478516,1600,2,1.0375,53340.79425048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400222720,0
104,1708989093487,3675.9183502197266,4050,0,1.13125,53341.879653930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399800832,0
107,1708989093591,3687.6512145996094,1980,0,1.35,53343.935302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399534592,0
110,1708989093699,3599.976547241211,4350,0,1.23125,53344.77989196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399124992,0
108,1708989093810,3676.311080932617,4350,0,1.3625,53346.582748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399165952,0
102,1708989093919,4052.215850830078,3600,0,1.05,53347.88024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399403520,0
113,1708989094022,3676.467575073242,3975,0,1.1125,53348.87875366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399477248,0
106,1708989094136,3676.6603088378906,4350,0,1.34375,53351.05644226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399342080,0
112,1708989094243,3600.6625061035156,4350,0,1.3125,53351.87911987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402299392,0
102,1708989094356,4052.682373046875,1933.3333333333333,0,1.35,53353.64158630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401238528,0
106,1708989094459,4198.869522094727,3650,0,1.05,53354.77964782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400841216,0
109,1708989094566,3812.172119140625,3600,0,1.0437500000000002,53355.65055847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400529920,0
102,1708989094676,4052.9983520507813,1980,0,1.34375,53357.7155456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400148992,0
112,1708989094780,3812.395309448242,3600,0,1.0437500000000002,53358.45700073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399825408,0
106,1708989094892,4053.1849060058594,4350,0,1.3875,53360.10223388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399428096,0
113,1708989095000,3677.623275756836,4350,0,1.33125,53361.06201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399059456,0
108,1708989095113,4053.3177032470703,3600,0,1.0437500000000002,53361.87564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398694912,0
110,1708989095222,4053.475845336914,3625,0,1.0437500000000002,53363.60983276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398330368,0
110,1708989095333,3812.931838989258,4350,0,1.3125,53364.58232116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400820736,0
111,1708989095444,3677.990432739258,4350,0,1.38125,53366.17724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401762816,0
103,1708989095556,4053.7994384765625,4350,0,1.33125,53367.860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401525248,0
109,1708989095660,3678.1990356445313,3600,0,1.0625,53368.83381652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401107456,0
105,1708989095769,4054.0419158935547,3600,0,1.03125,53370.63700866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401066496,0
103,1708989095875,4054.148239135742,1933.3333333333333,0,1.33125,53371.898361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400640512,0
103,1708989095979,4054.3052978515625,4350,0,1.3125,53373.5556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400284160,0
113,1708989096083,3690.3597412109375,1933.3333333333333,0,1.34375,53374.98226928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399010304,0
106,1708989096197,3602.5592651367188,4350,0,1.3125,53375.94107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398674432,0
108,1708989096303,4054.706008911133,3725,0,1.06875,53378.03285217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398924288,0
107,1708989096412,4054.8081817626953,4350,0,1.30625,53379.33758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402614784,0
102,1708989096519,3679.2637481689453,4350,0,1.34375,53381.45893859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402401792,0
111,1708989096622,4055.067825317383,4350,0,1.3125,53382.58908081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402004480,0
105,1708989096734,3814.550323486328,4350,0,1.3375,53383.791259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401525248,0
106,1708989096840,4055.3807525634766,3600,0,1.06875,53385.71563720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401476096,0
104,1708989096946,4055.5237731933594,4350,0,1.30625,53387.16551208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401078784,0
105,1708989097051,4055.6936950683594,4350,0,1.34375,53389.16114807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401021440,0
102,1708989097157,3680.028106689453,4350,0,1.3125,53390.69940185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400615936,0
111,1708989097260,3603.93212890625,1800,1,1.0625,53391.65563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400341504,0
105,1708989097371,4056.029022216797,3600,0,1.05,53393.868225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400235008,0
109,1708989097477,4056.151321411133,4350,0,1.3375,53395.23051452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399903232,0
104,1708989097587,4056.3875274658203,4350,0,1.35,53397.32945251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404302336,0
109,1708989097692,4056.493179321289,4350,0,1.34375,53398.5500793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403880448,0
106,1708989097802,4056.58154296875,4350,0,1.31875,53399.67126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403692032,0
111,1708989097909,4056.8442993164063,4350,0,1.3125,53401.85661315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403311104,0
101,1708989098021,4056.993423461914,4350,0,1.3375,53403.4274597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401918464,0
107,1708989098122,4057.181838989258,4350,0,1.3625,53405.535400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401517056,0
107,1708989098230,4057.2806549072266,3800,0,1.075,53406.73731994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401082880,0
108,1708989098338,4057.3812866210938,4325,0,1.35625,53408.17834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401140224,0
105,1708989098447,4057.567672729492,3600,0,1.0375,53410.05450439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400718336,0
107,1708989098552,4057.6810913085938,4000,0,1.11875,53411.3600769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400398848,0
111,1708989098660,4057.893600463867,4350,0,1.35625,53413.62976074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404232704,0
102,1708989098772,4057.974868774414,3600,0,1.0375,53414.79479980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404101632,0
107,1708989098875,3682.203811645508,4350,0,1.35625,53416.18698120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403741184,0
113,1708989098983,4058.296188354492,3775,0,1.0625,53418.01184082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403384832,0
108,1708989099097,4058.4002990722656,3600,0,1.05,53419.41972351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401574400,0
111,1708989099206,4058.5823822021484,4350,0,1.35,53421.25016784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401160704,0
106,1708989099318,4058.9827728271484,1650,2,1.34375,53423.31410217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401127936,0
113,1708989099425,4059.0677185058594,1780,1,1.30625,53424.5007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400714240,0
108,1708989099538,3247.137252807617,4350,0,1.325,53425.5087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399682048,0
108,1708989099647,4059.2481689453125,4350,0,1.35,53426.80140686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399886848,0
105,1708989099755,3683.1363220214844,3600,0,1.06875,53427.90426635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404544000,0
106,1708989099861,3263.527145385742,4350,0,1.29375,53428.84387207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404269568,0
111,1708989099967,3818.611831665039,4350,0,1.34375,53430.921142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403851776,0
102,1708989100079,4059.627151489258,3600,0,1.03125,53431.74287414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403626496,0
109,1708989100182,4059.786117553711,1933.3333333333333,0,1.35625,53433.238677978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402967040,0
106,1708989100292,3818.846481323242,3600,0,1.05625,53434.08572387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402721280,0
103,1708989100399,4059.8988647460938,3600,0,1.05,53434.8381652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402307584,0
111,1708989100503,3683.8228149414063,4350,0,1.34375,53436.48686218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401877504,0
104,1708989100614,4060.093032836914,3600,0,1.05625,53437.37644958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401738240,0
114,1708989100719,3684.041961669922,4350,0,1.35,53439.0301361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401312256,0
108,1708989100833,4060.303436279297,4350,0,1.35,53440.17739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401000960,0
108,1708989100942,4060.3592376708984,3600,0,1.0437500000000002,53440.968521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405260800,0
107,1708989101051,4060.5611419677734,4350,0,1.33125,53443.02787780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403917312,0
105,1708989101159,4060.658737182617,4350,0,1.33125,53444.264251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403483136,0
106,1708989101264,4060.7991638183594,4350,0,1.34375,53445.78927612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403188224,0
107,1708989101371,4060.9129791259766,1933.3333333333333,0,1.3375,53447.10578918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402774528,0
109,1708989101479,4060.9644927978516,3600,0,1.03125,53447.81234741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402356736,0
106,1708989101589,4061.1932678222656,4350,0,1.35,53449.892517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402033152,0
110,1708989101696,3696.8914947509766,4350,0,1.3375,53451.11674499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401615360,0
104,1708989101807,4061.395492553711,4350,0,1.34375,53452.41320800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401488384,0
100,1708989101911,3685.2434844970703,4350,0,1.34375,53453.61827087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401070592,0
