Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1709002711965,10913.47477722168,4350,0,1.30625,12174.233932495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825829888,0
108,1709002712079,10913.769271850586,4350,0,1.35,12175.733383178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825756160,0
111,1709002712187,9171.171920776367,4350,0,1.3625,12177.180221557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825371136,0
113,1709002712299,10914.080551147461,4350,0,1.35625,12178.615524291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825072128,0
103,1709002712413,10914.270401000977,4350,0,1.35625,12179.933395385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828619264,0
105,1709002712517,10914.300308227539,4350,0,1.3375,12181.472198486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828393984,0
110,1709002712622,10914.406326293945,1780,1,1.375,12182.805541992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828066304,0
106,1709002712733,10914.502044677734,4350,0,1.3125,12184.165481567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827259392,0
112,1709002712840,10914.516082763672,1922.2222222222222,0,1.35625,12185.700988769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827034112,0
112,1709002712953,10914.884231567383,4350,0,1.3375,12187.05014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826640896,0
109,1709002713066,9172.327850341797,4350,0,1.3125,12188.506240844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826345984,0
110,1709002713175,9165.91488647461,1933.3333333333333,0,1.34375,12189.797897338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826006016,0
110,1709002713285,10915.418334960938,4350,0,1.35,12191.24592590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825723392,0
107,1709002713396,10915.699584960938,4350,0,1.3125,12192.543182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829217280,0
111,1709002713504,9905.469161987305,4350,0,1.38125,12194.060745239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828705280,0
107,1709002713616,9166.554382324219,1933.3333333333333,0,1.31875,12195.38459777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827881984,0
101,1709002713723,9166.588134765625,4350,0,1.3625,12196.814056396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827587072,0
108,1709002713826,10916.325897216797,4350,0,1.40625,12198.043212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827320832,0
103,1709002713935,10916.578369140625,4350,0,1.35625,12199.390853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826944000,0
106,1709002714038,10916.69467163086,4350,0,1.325,12200.483139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826849792,0
109,1709002714145,9173.346466064453,4350,0,1.39375,12202.276641845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826501632,0
108,1709002714254,9173.468566894531,4350,0,1.36875,12204.031997680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826120704,0
108,1709002714363,9173.496231079102,4350,0,1.3125,12205.456024169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829393408,0
110,1709002714472,10918.400817871094,4350,0,1.375,12206.868759155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828979712,0
107,1709002714583,10918.792510986328,4350,0,1.34375,12208.197036743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828709376,0
109,1709002714690,9173.717864990234,1933.3333333333333,0,1.36875,12209.668594360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828365312,0
106,1709002714800,9167.688201904297,1933.3333333333333,0,1.31875,12210.929458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828074496,0
107,1709002714907,10919.214004516602,4350,0,1.35,12212.238647460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827619840,0
108,1709002715015,10919.243560791016,4350,0,1.36875,12213.469161987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827484672,0
113,1709002715123,10919.353912353516,4350,0,1.3375,12214.870681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827136512,0
109,1709002715237,10919.462844848633,4350,0,1.34375,12216.185485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826755584,0
106,1709002715346,10919.59243774414,4350,0,1.3625,12217.327941894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828779008,0
110,1709002715453,10919.82797241211,4350,0,1.325,12218.559295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828365312,0
106,1709002715564,10920.076950073242,4350,0,1.35,12219.888565063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828533248,0
107,1709002715671,10920.10482788086,4350,0,1.38125,12221.11701965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828160512,0
107,1709002715779,10920.208724975586,4350,0,1.29375,12222.383529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827984384,0
105,1709002715887,10920.234588623047,4350,0,1.3375,12223.633026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827537920,0
108,1709002715993,10920.265838623047,4350,0,1.38125,12224.765182495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827177472,0
101,1709002716102,10920.511581420898,4350,0,1.34375,12225.882675170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826898944,0
107,1709002716204,9175.176162719727,4275,0,1.375,12227.337585449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826493440,0
106,1709002716312,10920.70703125,4325,0,1.39375,12229.200668334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826219008,0
105,1709002716419,10921.026092529297,4350,0,1.35,12230.660995483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829561344,0
111,1709002716525,9169.27230834961,1933.3333333333333,0,1.34375,12232.311614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829270528,0
107,1709002716637,10921.358810424805,4350,0,1.3875,12233.82144165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828918272,0
108,1709002716745,10921.68569946289,4350,0,1.35625,12235.320205688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828533248,0
111,1709002716854,10921.718215942383,4350,0,1.3375,12236.981689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828279296,0
106,1709002716966,10922.094757080078,4350,0,1.4,12238.649108886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827927040,0
107,1709002717073,10922.44644165039,4350,0,1.3625,12240.224334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827644416,0
107,1709002717181,10922.490966796875,4350,0,1.375,12241.912658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827308544,0
112,1709002717289,10922.669128417969,4350,0,1.35625,12243.258422851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827042304,0
109,1709002717402,9176.751220703125,4350,0,1.34375,12244.890228271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829843968,0
102,1709002717511,10922.985702514648,4350,0,1.3625,12246.504699707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828529152,0
106,1709002717614,9170.523559570313,1933.3333333333333,0,1.38125,12247.997772216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828459520,0
105,1709002717720,10923.534042358398,1780,1,1.3625,12249.702865600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828082688,0
109,1709002717827,10923.563934326172,4350,0,1.375,12251.117889404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827820544,0
106,1709002717937,10923.709686279297,4350,0,1.3625,12252.777252197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827460096,0
102,1709002718044,10923.928573608398,1933.3333333333333,0,1.3625,12254.350067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827111936,0
107,1709002718146,10924.064590454102,4350,0,1.39375,12255.90933227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826534400,0
105,1709002718254,10924.369766235352,4350,0,1.35,12257.487548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826153472,0
107,1709002718359,9178.005996704102,4350,0,1.33125,12258.964065551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829622784,0
108,1709002718468,10924.685745239258,4350,0,1.33125,12260.572830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829250048,0
107,1709002718577,9171.11067199707,4350,0,1.3625,12262.322494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829069824,0
107,1709002718684,10924.967056274414,4350,0,1.36875,12263.794235229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828815872,0
104,1709002718792,10925.184265136719,4350,0,1.38125,12265.282211303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828631552,0
110,1709002718897,10925.504287719727,1933.3333333333333,0,1.34375,12266.962524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828291584,0
101,1709002719008,9179.108795166016,4350,0,1.4,12268.675811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827902464,0
113,1709002719110,9909.312362670898,4350,0,1.38125,12270.138092041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827607552,0
115,1709002719223,10926.163543701172,4350,0,1.35,12271.89389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827193856,0
107,1709002719339,10926.201629638672,4325,0,1.3375,12273.636444091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830228992,0
107,1709002719448,10926.238342285156,4350,0,1.3875,12275.205108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829860352,0
107,1709002719555,10926.468185424805,4350,0,1.3625,12276.90592956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829606400,0
106,1709002719663,10926.496688842773,4350,0,1.3875,12278.417205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829204992,0
106,1709002719769,10926.910507202148,4350,0,1.35625,12280.049697875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828910080,0
106,1709002719876,10927.107818603516,4350,0,1.36875,12281.522415161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828525056,0
103,1709002719983,10927.236465454102,4350,0,1.4,12282.87043762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828160512,0
103,1709002720087,10927.618911743164,4350,0,1.34375,12284.296096801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827853312,0
109,1709002720191,9180.502716064453,4350,0,1.35,12285.365478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827488768,0
106,1709002720301,9172.80973815918,1980,0,1.325,12286.432830810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825891328,0
106,1709002720408,10928.00309753418,4350,0,1.35625,12287.648834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829233664,0
107,1709002720515,9180.814514160156,1980,0,1.325,12288.945236206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828996096,0
109,1709002720623,10928.204345703125,4350,0,1.36875,12290.112243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828643840,0
105,1709002720733,10928.446823120117,1933.3333333333333,0,1.325,12291.354400634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828307968,0
111,1709002720839,10928.475387573242,4350,0,1.3375,12292.586639404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827980288,0
109,1709002720951,10928.657440185547,4350,0,1.31875,12293.742309570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827599360,0
109,1709002721061,9173.45150756836,4350,0,1.30625,12295.069519042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827165184,0
106,1709002721171,10928.850219726563,1933.3333333333333,0,1.35,12296.274551391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826952192,0
102,1709002721278,10929.076797485352,4350,0,1.38125,12297.466537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826800640,0
107,1709002721381,10929.172744750977,4350,0,1.35,12298.637649536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829676032,0
107,1709002721489,10929.185928344727,1980,0,1.36875,12299.813903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829327872,0
107,1709002721597,10929.480178833008,4350,0,1.325,12301.069458007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829020672,0
104,1709002721704,10929.592880249023,4350,0,1.34375,12302.303207397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828537344,0
104,1709002721808,9923.719284057617,4350,0,1.36875,12304.12240600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826972672,0
106,1709002721913,10929.899368286133,4350,0,1.375,12305.442596435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826608128,0
111,1709002722020,9182.409225463867,4350,0,1.38125,12306.716583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826259968,0
106,1709002722132,10930.19499206543,4350,0,1.33125,12308.006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825661952,0
107,1709002722238,9174.50375366211,1933.3333333333333,0,1.34375,12309.37631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825969152,0
107,1709002722347,9182.784271240234,4350,0,1.38125,12310.713485717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830441984,0
112,1709002722455,9182.985275268555,4350,0,1.34375,12312.041885375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830077440,0
112,1709002722568,9174.98129272461,4350,0,1.33125,12313.284194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829852160,0
110,1709002722681,9183.21435546875,4350,0,1.325,12314.541412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829573632,0
106,1709002722792,10931.115142822266,4350,0,1.36875,12315.901260375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829090304,0
108,1709002722899,10931.336135864258,4350,0,1.375,12317.075454711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827886080,0
106,1709002723008,10931.352569580078,4350,0,1.3625,12318.264678955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827505152,0
106,1709002723116,10931.544647216797,1980,0,1.325,12319.438827514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827156992,0
111,1709002723222,10931.65707397461,4350,0,1.35,12320.659652709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826911232,0
100,1709002723334,10931.679473876953,4350,0,1.325,12321.939010620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830704128,0
112,1709002723435,10931.8720703125,1650,2,1.35625,12323.122802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830351872,0
108,1709002723548,10931.98127746582,4350,0,1.325,12324.301025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830007808,0
112,1709002723657,10932.009628295898,4350,0,1.4,12325.441390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829696512,0
112,1709002723769,10932.213760375977,4350,0,1.34375,12326.640762329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829196800,0
105,1709002723882,10932.323196411133,4350,0,1.31875,12327.769912719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828705280,0
111,1709002723988,10932.335174560547,1933.3333333333333,0,1.375,12328.919494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828377600,0
100,1709002724100,10932.58999633789,4350,0,1.31875,12330.06379699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827111936,0
107,1709002724201,9184.892013549805,4350,0,1.38125,12331.283218383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826771968,0
107,1709002724309,10933.035583496094,4350,0,1.3875,12332.759048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826841600,0
100,1709002724417,9926.231384277344,1933.3333333333333,0,1.34375,12334.146408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830491136,0
