Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708988481074,3717.5311279296875,4350,0,1.35,49075.73252868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577600000,0
101,1708988481184,3717.608367919922,1933.3333333333333,0,1.3375,49077.33236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577194496,0
101,1708988481286,3717.6687622070313,1933.3333333333333,0,1.3625,49078.75997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577055232,0
111,1708988481388,3717.759475708008,4350,0,1.34375,49080.14518737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576621056,0
104,1708988481499,3286.997024536133,4350,0,1.325,49081.66580200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575592960,0
106,1708988481604,3717.9019470214844,1933.3333333333333,0,1.38125,49083.076919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575171072,0
106,1708988481711,3287.315719604492,4350,0,1.375,49084.738830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578800128,0
100,1708988481817,3287.6690521240234,1933.3333333333333,0,1.4,49086.20994567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578288128,0
111,1708988481918,3287.8223571777344,4350,0,1.3375,49087.56881713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577948160,0
110,1708988482031,3718.1714630126953,4350,0,1.325,49089.05505371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577939968,0
107,1708988482142,3718.246826171875,4350,0,1.375,49090.41688537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577526272,0
111,1708988482249,3288.6307525634766,4350,0,1.4,49091.957931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576330240,0
108,1708988482361,3289.0982513427734,4350,0,1.38125,49093.4903717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575900160,0
100,1708988482470,3718.563949584961,1650,2,1.3375,49095.0348815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575822336,0
112,1708988482571,3718.6371002197266,1933.3333333333333,0,1.35,49096.488677978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575400448,0
111,1708988482685,3718.7149200439453,1933.3333333333333,0,1.35625,49098.054122924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578705920,0
106,1708988482797,3718.7972564697266,4350,0,1.3375,49099.49003601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578267648,0
111,1708988482903,3290.227020263672,4350,0,1.35625,49100.9600982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577866240,0
106,1708988483015,3718.9537658691406,4350,0,1.3375,49102.552154541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577772032,0
111,1708988483122,3261.6099700927734,4350,0,1.38125,49103.989486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577337856,0
105,1708988483234,3291.01318359375,4350,0,1.35,49105.55911254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576231936,0
111,1708988483340,3719.1771850585938,4350,0,1.375,49106.923080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575826432,0
111,1708988483451,3291.2335662841797,4350,0,1.375,49108.81896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576707072,0
105,1708988483563,3719.5423431396484,4350,0,1.35,49110.33529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576289280,0
107,1708988483669,3719.588150024414,1933.3333333333333,0,1.36875,49111.850357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578492928,0
105,1708988483777,3292.093048095703,4350,0,1.375,49113.24705505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578324992,0
100,1708988483883,3719.7410430908203,4350,0,1.34375,49114.719482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577903104,0
106,1708988483984,3719.804412841797,1650,2,1.35,49116.10389709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577759744,0
110,1708988484090,3719.8670654296875,1933.3333333333333,0,1.35,49117.473205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577374720,0
106,1708988484201,3292.8554077148438,4350,0,1.35625,49118.89814758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7577133056,0
106,1708988484308,3293.007858276367,4350,0,1.36875,49120.26493835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576702976,0
105,1708988484415,3720.0706481933594,4350,0,1.325,49121.64155578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7576289280,0
100,1708988484521,3720.150192260742,4350,0,1.3875,49123.10873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578832896,0
110,1708988484622,3720.220458984375,4350,0,1.39375,49124.45307922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578435584,0
100,1708988484733,3264.2433471679688,1933.3333333333333,0,1.39375,49125.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582846976,0
111,1708988484834,3720.3748321533203,1933.3333333333333,0,1.33125,49127.35731506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581626368,0
111,1708988484946,3720.4503173828125,4350,0,1.4,49128.782775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581364224,0
106,1708988485057,3294.750686645508,4350,0,1.34375,49130.16130065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7580966912,0
112,1708988485164,3720.573272705078,4350,0,1.3875,49131.42694091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7580549120,0
107,1708988485277,3295.1434783935547,4350,0,1.3,49132.816345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579365376,0
113,1708988485384,3720.7015838623047,1933.3333333333333,0,1.34375,49134.101486206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578927104,0
112,1708988485498,3720.787872314453,4350,0,1.38125,49135.49578857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578714112,0
107,1708988485610,3720.8526000976563,4350,0,1.3375,49137.176528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578296320,0
102,1708988485718,3720.92724609375,1933.3333333333333,0,1.3375,49138.62390136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582670848,0
108,1708988485821,3266.1607818603516,1933.3333333333333,0,1.34375,49139.844329833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582212096,0
112,1708988485930,3721.1836547851563,4350,0,1.3875,49141.3429107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581839360,0
106,1708988486042,3266.622772216797,4350,0,1.375,49142.71913146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581675520,0
107,1708988486149,3721.3106994628906,4350,0,1.31875,49144.09825134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581270016,0
106,1708988486256,3721.369140625,4350,0,1.38125,49145.55860900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7580033024,0
111,1708988486364,3721.441177368164,4350,0,1.3375,49146.95811462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579590656,0
106,1708988486476,3721.5196685791016,1933.3333333333333,0,1.3625,49148.448822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579426816,0
106,1708988486583,3721.5853424072266,1650,2,1.3375,49149.95066833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579013120,0
112,1708988486690,3721.6387634277344,1933.3333333333333,0,1.35,49151.27421569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582339072,0
107,1708988486802,3297.9091033935547,4350,0,1.35625,49152.80010986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582187520,0
108,1708988486910,3298.0983276367188,4350,0,1.39375,49154.22676086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581818880,0
110,1708988487018,3298.343994140625,4350,0,1.38125,49155.54429626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581642752,0
112,1708988487130,3721.9200592041016,4350,0,1.39375,49157.013412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581253632,0
106,1708988487243,3298.803421020508,4350,0,1.40625,49158.50624084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581159424,0
106,1708988487349,3299.080764770508,1933.3333333333333,0,1.375,49159.86885070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7580725248,0
106,1708988487456,3722.117904663086,4350,0,1.38125,49161.2971496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579525120,0
108,1708988487563,3722.1953735351563,4350,0,1.39375,49162.64392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579086848,0
109,1708988487673,3722.279983520508,4350,0,1.3625,49164.185455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582281728,0
100,1708988487783,3722.3499755859375,1933.3333333333333,0,1.35,49165.767639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582117888,0
101,1708988487884,3722.4344329833984,1933.3333333333333,0,1.3375,49167.051208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581777920,0
106,1708988487986,3722.497756958008,1933.3333333333333,0,1.35,49168.492248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581593600,0
107,1708988488092,3722.551223754883,1933.3333333333333,0,1.325,49169.814361572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581163520,0
112,1708988488200,3301.115707397461,4350,0,1.3625,49171.41709899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581044736,0
111,1708988488313,3722.710433959961,4350,0,1.38125,49172.87887573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7580651520,0
100,1708988488425,3270.744186401367,4350,0,1.39375,49174.43673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7580270592,0
108,1708988488526,3270.8814697265625,4350,0,1.3875,49175.70762634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579021312,0
111,1708988488635,3302.295639038086,1933.3333333333333,0,1.375,49177.218978881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578607616,0
106,1708988488747,3723.0094604492188,4350,0,1.4125,49178.70524597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582507008,0
100,1708988488853,3302.7371215820313,4350,0,1.3875,49180.26274108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582048256,0
100,1708988488955,3302.9795684814453,1933.3333333333333,0,1.3875,49181.67907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581757440,0
103,1708988489056,3723.370559692383,4350,0,1.38125,49183.08154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581384704,0
108,1708988489160,3303.397201538086,4350,0,1.38125,49184.40168762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581020160,0
103,1708988489268,3723.4955139160156,1933.3333333333333,0,1.3375,49185.848892211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7580737536,0
109,1708988489372,3723.576950073242,1980,0,1.36875,49187.98612976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7580135424,0
109,1708988489481,3723.6559143066406,4350,0,1.3375,49189.03631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579873280,0
110,1708988489591,3723.708709716797,1650,2,1.35625,49190.163513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579430912,0
108,1708988489702,3304.6542205810547,4350,0,1.35625,49191.317932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582978048,0
108,1708988489810,3304.872817993164,4350,0,1.33125,49192.493591308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582531584,0
112,1708988489919,3723.893997192383,4350,0,1.35625,49193.660583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582121984,0
108,1708988490032,3723.9656524658203,4350,0,1.33125,49194.93603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581863936,0
108,1708988490141,3273.335983276367,4350,0,1.40625,49196.18600463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581421568,0
115,1708988490250,3305.7466430664063,4350,0,1.35625,49197.34078979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7580151808,0
109,1708988490366,3724.1493530273438,1933.3333333333333,0,1.34375,49198.6202545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579566080,0
108,1708988490476,3306.0852661132813,4350,0,1.30625,49199.8017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579312128,0
109,1708988490584,3724.2574768066406,1933.3333333333333,0,1.34375,49200.947814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578914816,0
107,1708988490694,3306.4185638427734,4350,0,1.325,49202.221130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582339072,0
109,1708988490802,3306.6358642578125,4350,0,1.35625,49203.33549499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582011392,0
108,1708988490911,3348.945098876953,1933.3333333333333,0,1.375,49204.54818725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581601792,0
109,1708988491019,3724.5770111083984,1933.3333333333333,0,1.35,49205.743896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585263616,0
107,1708988491129,3724.6402587890625,4350,0,1.3875,49206.907653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584706560,0
108,1708988491236,3307.2062072753906,1933.3333333333333,0,1.36875,49208.16390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584358400,0
108,1708988491345,3307.3217163085938,4350,0,1.3375,49209.40802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583936512,0
107,1708988491454,3724.8585357666016,1933.3333333333333,0,1.375,49210.67378234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583633408,0
104,1708988491562,3724.92626953125,4350,0,1.34375,49211.852279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583199232,0
114,1708988491667,3724.9820098876953,1933.3333333333333,0,1.35,49213.0617980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586701312,0
102,1708988491782,3308.2238006591797,1933.3333333333333,0,1.3375,49214.394470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586308096,0
113,1708988491885,3308.4458923339844,4350,0,1.34375,49215.563385009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585935360,0
109,1708988491999,3308.544937133789,4350,0,1.33125,49216.7889251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585583104,0
108,1708988492109,3308.7691040039063,4350,0,1.30625,49217.922439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584935936,0
108,1708988492218,3309.009735107422,4350,0,1.34375,49219.13768005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583547392,0
107,1708988492327,3725.431396484375,4350,0,1.3875,49220.29249572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583145984,0
109,1708988492435,3309.339599609375,4350,0,1.3625,49221.494552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582715904,0
107,1708988492545,3725.6678924560547,4350,0,1.31875,49222.62413024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582339072,0
109,1708988492654,3309.762161254883,4350,0,1.36875,49223.83547973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581925376,0
109,1708988492763,3725.801544189453,4350,0,1.33125,49224.84178161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585796096,0
110,1708988492873,2996.4234161376953,4350,0,1.35625,49226.012435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585415168,0
105,1708988492984,3725.9662017822266,4350,0,1.3625,49227.16537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585349632,0
107,1708988493091,3726.0381469726563,4350,0,1.3375,49228.1369934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584940032,0
113,1708988493198,3726.106948852539,4350,0,1.3375,49229.27363586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584714752,0
107,1708988493312,3310.792755126953,4325,0,1.33125,49230.50569152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584280576,0
114,1708988493420,3726.2301635742188,1933.3333333333333,0,1.3125,49231.627044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583854592,0
