Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708995766442,7398.328155517578,4350,0,1.34375,30612.427688598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799861248,0
100,1708995766550,7398.427200317383,4325,0,1.3125,30613.387252807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804084224,0
106,1708995766651,7398.51579284668,4350,0,1.33125,30614.277252197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803678720,0
107,1708995766757,7398.695907592773,4350,0,1.33125,30615.677612304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803269120,0
101,1708995766865,7398.870223999023,1933.3333333333333,0,1.31875,30616.713409423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802228736,0
114,1708995766967,7398.894989013672,4350,0,1.31875,30617.67266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801556992,0
113,1708995767082,7398.998687744141,4350,0,1.325,30618.74626159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801454592,0
105,1708995767195,7399.171234130859,4350,0,1.30625,30619.766632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800995840,0
102,1708995767301,7399.199188232422,4350,0,1.325,30620.857940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800758272,0
105,1708995767403,7399.37287902832,4350,0,1.31875,30621.97215270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800365056,0
101,1708995767509,6438.502395629883,4350,0,1.35625,30623.17204284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799599104,0
111,1708995767612,7399.668869018555,4350,0,1.35625,30624.401977539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790473216,0
106,1708995767723,7399.931854248047,4350,0,1.35625,30625.649139404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798362112,0
113,1708995767830,7400.069793701172,4350,0,1.31875,30626.913528442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798149120,0
103,1708995767944,7400.173583984375,4350,0,1.3125,30627.90692138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797583872,0
114,1708995768048,6438.604598999023,4350,0,1.30625,30628.85368347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797297152,0
105,1708995768162,7400.411483764648,4350,0,1.31875,30629.949905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796842496,0
109,1708995768268,7400.438446044922,4350,0,1.31875,30630.96435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796322304,0
113,1708995768377,7400.593902587891,1933.3333333333333,0,1.3375,30632.132293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796109312,0
103,1708995768492,7400.674865722656,4350,0,1.30625,30633.24136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795621888,0
109,1708995768596,7400.783782958984,4350,0,1.325,30634.209182739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794343936,0
102,1708995768706,7400.96907043457,4350,0,1.30625,30635.188201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798730752,0
102,1708995768809,6438.717102050781,4350,0,1.3625,30636.167022705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798554624,0
105,1708995768912,7401.235107421875,4350,0,1.325,30637.175552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798059008,0
109,1708995769017,7401.479019165039,4350,0,1.31875,30638.25619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797620736,0
100,1708995769126,7401.5853271484375,4350,0,1.3125,30639.34605407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797555200,0
107,1708995769228,7401.7034912109375,1980,0,1.35625,30640.484146118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797080064,0
106,1708995769336,7401.883819580078,1980,0,1.31875,30641.452667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796936704,0
105,1708995769442,7401.989471435547,4350,0,1.3375,30642.58644104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792599040,0
104,1708995769548,7402.239105224609,4350,0,1.3,30643.636352539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792680960,0
110,1708995769653,7402.350036621094,4350,0,1.35,30644.66648864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792349184,0
108,1708995769764,7402.436813354492,1933.3333333333333,0,1.34375,30645.745483398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791984640,0
105,1708995769872,6438.969085693359,4350,0,1.36875,30646.968048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796875264,0
112,1708995769978,7402.682601928711,4350,0,1.375,30648.11573791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796477952,0
113,1708995770091,7402.789627075195,4350,0,1.325,30649.495361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795449856,0
101,1708995770205,6907.200347900391,1933.3333333333333,0,1.325,30650.643829345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795146752,0
104,1708995770307,6722.4560546875,4350,0,1.3625,30651.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795179520,0
104,1708995770411,7403.232437133789,1933.3333333333333,0,1.3125,30652.972122192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794778112,0
101,1708995770516,7403.421234130859,4350,0,1.3375,30654.064422607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794388992,0
108,1708995770618,6722.745147705078,4350,0,1.33125,30655.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794470912,0
107,1708995770727,7403.629653930664,4350,0,1.30625,30656.504470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794106368,0
112,1708995770834,7403.74934387207,4350,0,1.35,30657.748641967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793885184,0
102,1708995770947,7403.944290161133,4350,0,1.325,30659.25550842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797596160,0
108,1708995771050,7404.044876098633,4350,0,1.36875,30660.74461364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796408320,0
104,1708995771159,6439.288223266602,4350,0,1.31875,30662.026290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796097024,0
102,1708995771264,7404.177627563477,4350,0,1.35,30663.459381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795802112,0
108,1708995771367,7404.371551513672,4350,0,1.33125,30664.70916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795671040,0
106,1708995771475,7404.477401733398,4350,0,1.36875,30666.19223022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795318784,0
108,1708995771583,7404.590911865234,4350,0,1.34375,30667.573196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795331072,0
105,1708995771691,7404.704055786133,4350,0,1.3125,30668.99641418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794954240,0
102,1708995771797,7404.731491088867,4350,0,1.3625,30670.333572387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794667520,0
106,1708995771900,7404.836563110352,4350,0,1.34375,30671.587982177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797866496,0
110,1708995772007,6725.477081298828,1933.3333333333333,0,1.4,30672.974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797473280,0
105,1708995772117,6725.594146728516,4350,0,1.34375,30674.48599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797280768,0
107,1708995772223,7405.292785644531,4350,0,1.35,30675.700790405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796846592,0
111,1708995772331,7405.528732299805,4350,0,1.33125,30677.180740356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795560448,0
107,1708995772443,7405.554779052734,4350,0,1.35625,30678.528533935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795212288,0
107,1708995772551,7405.855041503906,4350,0,1.34375,30679.897064208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795195904,0
106,1708995772659,7406.157012939453,4350,0,1.36875,30681.23129272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794733056,0
107,1708995772766,7406.187728881836,4350,0,1.33125,30682.437774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794413568,0
108,1708995772874,7406.481857299805,4350,0,1.3625,30683.774688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794401280,0
107,1708995772982,7406.690628051758,1650,2,1.3375,30685.13348388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797858304,0
111,1708995773090,6439.860733032227,4350,0,1.3125,30686.437408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797932032,0
106,1708995773202,7406.988677978516,4350,0,1.35625,30687.778533935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797436416,0
107,1708995773309,6727.275161743164,4350,0,1.31875,30689.04588317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797338112,0
110,1708995773416,7407.283462524414,4350,0,1.34375,30690.32829284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796932608,0
111,1708995773527,6727.559326171875,1980,0,1.31875,30691.717559814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794466816,0
107,1708995773639,6440.129943847656,1933.3333333333333,0,1.35625,30693.137008666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794413568,0
107,1708995773746,7407.885848999023,4350,0,1.31875,30694.419403076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793971200,0
112,1708995773854,7408.15754699707,1933.3333333333333,0,1.3625,30695.789520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792873472,0
104,1708995773967,7408.19157409668,4350,0,1.33125,30697.161010742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798018048,0
112,1708995774072,7408.287994384766,1650,2,1.3375,30698.534240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798067200,0
102,1708995774184,7408.420349121094,4350,0,1.34375,30699.8729095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797727232,0
107,1708995774287,7408.447677612305,4350,0,1.3375,30701.125091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797362688,0
108,1708995774395,7408.667907714844,1980,0,1.325,30702.374298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797329920,0
106,1708995774504,7408.8765869140625,4350,0,1.3375,30703.735763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796797440,0
107,1708995774610,7408.902938842773,4350,0,1.29375,30705.086181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796744192,0
110,1708995774718,7409.188888549805,4350,0,1.3875,30706.389282226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796350976,0
107,1708995774828,7409.288101196289,4350,0,1.31875,30707.72035217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796338688,0
107,1708995774936,7409.319107055664,4350,0,1.325,30709.168075561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799279616,0
108,1708995775044,7409.546920776367,4350,0,1.30625,30710.4881439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799013376,0
101,1708995775152,7409.572860717773,4350,0,1.34375,30711.88914489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798857728,0
106,1708995775254,7409.5836181640625,4350,0,1.35,30713.201873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798460416,0
107,1708995775362,7409.695617675781,4350,0,1.30625,30714.537216186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798431744,0
106,1708995775470,7409.7354736328125,4350,0,1.33125,30715.858428955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798067200,0
111,1708995775577,7409.965484619141,4350,0,1.31875,30717.211807250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796867072,0
