Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708995886034,7216.772247314453,4300,0,1.34375,31569.221893310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7598977024,0
103,1708995886141,7216.795867919922,1933.3333333333333,0,1.3125,31570.211715698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7598833664,0
109,1708995886245,6012.994735717773,4350,0,1.3125,31571.280349731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7599452160,0
112,1708995886355,7216.8453369140625,4350,0,1.26875,31572.274353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7599333376,0
107,1708995886468,7216.852249145508,1933.3333333333333,0,1.3375,31573.3468170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7599427584,0
103,1708995886576,7216.945083618164,4350,0,1.3125,31574.374771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7599136768,0
110,1708995886680,7216.967910766602,4350,0,1.33125,31575.205490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7599128576,0
111,1708995886790,7217.055862426758,4350,0,1.30625,31576.196319580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7598915584,0
111,1708995886902,7217.1341552734375,4350,0,1.26875,31577.112716674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7598678016,0
106,1708995887014,6013.423431396484,1780,1,1.33125,31578.022399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7598837760,0
102,1708995887120,7217.2777099609375,4350,0,1.29375,31578.953674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7598952448,0
110,1708995887223,7217.3785400390625,4350,0,1.29375,31579.834091186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7599226880,0
101,1708995887334,6013.633392333984,4350,0,1.26875,31580.703018188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7599702016,0
104,1708995887435,6013.694366455078,1933.3333333333333,0,1.29375,31581.583221435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600820224,0
110,1708995887540,7217.821136474609,4350,0,1.33125,31583.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606378496,0
101,1708995887651,7217.909606933594,4350,0,1.275,31584.0760345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604924416,0
113,1708995887752,7217.99577331543,4350,0,1.29375,31584.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604461568,0
103,1708995887866,7218.066543579102,4350,0,1.26875,31585.834564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604326400,0
106,1708995887971,7218.128265380859,4350,0,1.31875,31586.776626586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603851264,0
108,1708995888078,7218.200790405273,1933.3333333333333,0,1.30625,31587.656967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603351552,0
115,1708995888187,7218.279052734375,4350,0,1.30625,31588.54135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603830784,0
107,1708995888302,7218.360946655273,4350,0,1.29375,31589.524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602180096,0
106,1708995888410,6014.466033935547,4350,1,1.34375,31590.448181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601512448,0
110,1708995888517,7218.539520263672,4350,0,1.2875,31591.28726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601078272,0
112,1708995888627,6184.854339599609,1650,0,1.3,31592.290237426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606501376,0
113,1708995888740,7218.793731689453,4350,0,1.325,31593.306915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606087680,0
112,1708995888853,7218.889801025391,4350,0,1.325,31594.53062438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605551104,0
109,1708995888966,7218.984085083008,1980,0,1.36875,31595.63475036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601451008,0
108,1708995889075,7219.097183227539,1933.3333333333333,0,1.3125,31596.763076782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604928512,0
106,1708995889184,7219.192977905273,4350,0,1.30625,31597.89891052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609974784,0
106,1708995889291,7219.286773681641,4325,0,1.31875,31598.858154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610126336,0
101,1708995889398,6186.004455566406,4350,0,1.30625,31599.651580810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610941440,0
108,1708995889500,7219.41552734375,4350,0,1.30625,31600.481033325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611502592,0
101,1708995889609,7219.499984741211,4350,0,1.36875,31601.782333374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612588032,0
101,1708995889711,7219.633972167969,4350,0,1.35625,31603.176391601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615045632,0
105,1708995889813,7219.808837890625,4350,0,1.38125,31604.95362854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623450624,0
112,1708995889918,7219.854034423828,4350,0,1.3875,31606.844787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621443584,0
113,1708995890031,6015.58479309082,4350,0,1.31875,31608.068618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620964352,0
105,1708995890145,6187.637802124023,1650,2,1.28125,31609.161376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620820992,0
112,1708995890250,6015.702621459961,1933.3333333333333,0,1.35,31610.536041259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620374528,0
102,1708995890363,7220.241470336914,1933.3333333333333,0,1.34375,31612.151321411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619874816,0
111,1708995890466,7220.395126342773,1933.3333333333333,0,1.34375,31613.637481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617331200,0
102,1708995890578,7220.549240112305,4350,0,1.3125,31615.274963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616831488,0
112,1708995890681,7220.702713012695,4350,0,1.31875,31616.766479492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617785856,0
102,1708995890795,7220.728332519531,4350,0,1.375,31618.2989654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613378560,0
108,1708995890897,7220.85693359375,4350,0,1.31875,31619.739334106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613816832,0
112,1708995891007,7221.107971191406,4350,0,1.3625,31621.22592163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619964928,0
110,1708995891119,6016.262893676758,1933.3333333333333,0,1.3125,31622.68278503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618179072,0
111,1708995891229,6016.444732666016,1933.3333333333333,0,1.325,31624.35191345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617765376,0
105,1708995891341,6987.697021484375,1650,2,1.3625,31625.796417236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617339392,0
107,1708995891447,7221.861404418945,4350,0,1.30625,31627.15997314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617122304,0
106,1708995891555,7222.085723876953,4350,0,1.3125,31628.647064208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616688128,0
104,1708995891662,7222.241195678711,4350,0,1.375,31630.155517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616278528,0
109,1708995891767,7222.442535400391,1933.3333333333333,0,1.31875,31631.56837463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615836160,0
109,1708995891877,6016.898178100586,4350,0,1.3625,31633.072723388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616176128,0
102,1708995891987,7222.795196533203,4350,0,1.34375,31634.56022644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621615616,0
105,1708995892090,6017.035995483398,1933.3333333333333,0,1.3625,31635.97933959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621115904,0
112,1708995892196,7222.958892822266,4350,0,1.375,31637.435424804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620587520,0
104,1708995892309,7223.101593017578,4350,0,1.28125,31639.09063720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620153344,0
105,1708995892413,6017.26008605957,4350,0,1.3625,31640.61167907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619629056,0
112,1708995892519,6192.335632324219,4350,0,1.3125,31642.01983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619182592,0
108,1708995892632,6192.362075805664,4350,0,1.3125,31643.63801574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618506752,0
107,1708995892741,7223.814163208008,4350,0,1.35625,31645.126678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617228800,0
106,1708995892849,7223.963562011719,4350,0,1.3625,31646.6346282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616782336,0
107,1708995892956,7224.177963256836,4350,0,1.35625,31648.20198059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616237568,0
112,1708995893064,7224.513366699219,4350,0,1.36875,31649.759201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620329472,0
109,1708995893176,6193.837051391602,1933.3333333333333,0,1.3625,31651.40998840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620231168,0
107,1708995893286,7224.870147705078,4350,0,1.325,31652.985549926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619784704,0
107,1708995893394,7225.090057373047,4350,0,1.3625,31654.45181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619502080,0
108,1708995893502,7225.23616027832,4350,0,1.34375,31656.150955200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619084288,0
106,1708995893611,7225.460296630859,4350,0,1.3625,31657.73878479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618641920,0
107,1708995893718,7225.480514526367,4350,0,1.30625,31659.254150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619387392,0
108,1708995893825,6018.66438293457,4350,0,1.3375,31660.833267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619014656,0
107,1708995893934,6018.737533569336,1933.3333333333333,0,1.3625,31662.333435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618359296,0
110,1708995894041,7225.94140625,4350,0,1.3625,31663.874923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621758976,0
106,1708995894153,7226.141876220703,1780,1,1.35625,31665.519454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619252224,0
109,1708995894260,6514.744598388672,1780,1,1.3625,31666.91030883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618809856,0
109,1708995894370,7226.482604980469,1933.3333333333333,0,1.34375,31668.566436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617966080,0
105,1708995894479,6019.310882568359,4350,0,1.36875,31670.146362304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617568768,0
104,1708995894585,7226.827819824219,4350,0,1.35625,31671.563995361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617175552,0
112,1708995894690,7226.964950561523,4350,0,1.36875,31673.1111907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616372736,0
106,1708995894803,7227.121063232422,4325,0,1.4,31674.81591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615127552,0
106,1708995894909,7227.26008605957,4350,0,1.36875,31676.45588684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613280256,0
105,1708995895017,7227.475189208984,4350,0,1.3875,31678.103927612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621099520,0
101,1708995895123,7227.504959106445,4350,0,1.35,31679.710891723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621005312,0
108,1708995895225,6019.830032348633,4350,0,1.35,31681.305374145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620595712,0
107,1708995895333,7875.879104614258,4350,0,1.3625,31682.774993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620153344,0
102,1708995895441,7228.3016357421875,4350,0,1.3375,31684.349533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619215360,0
103,1708995895544,7228.497543334961,1933.3333333333333,0,1.3625,31685.79722595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618785280,0
110,1708995895648,6020.090438842773,4350,0,1.36875,31687.226821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618793472,0
106,1708995895759,6515.940872192383,1780,1,1.35,31688.901260375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618351104,0
106,1708995895865,7229.085235595703,4350,0,1.3625,31690.277770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617957888,0
110,1708995895972,7229.29133605957,4350,0,1.35,31691.933227539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617069056,0
108,1708995896083,7229.430557250977,4350,0,1.375,31693.487106323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620001792,0
108,1708995896191,6020.468963623047,1933.3333333333333,0,1.38125,31694.9695892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619932160,0
104,1708995896300,7229.656295776367,4325,0,1.3125,31696.552536010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619514368,0
107,1708995896405,7229.855361938477,4350,0,1.39375,31698.165756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619452928,0
111,1708995896513,7230.000793457031,4350,0,1.38125,31699.66242980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619059712,0
106,1708995896624,7230.206268310547,4350,0,1.35,31701.249450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617949696,0
107,1708995896731,6201.051773071289,4350,0,1.35,31702.662658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617531904,0
105,1708995896839,7230.529281616211,4350,0,1.34375,31704.224349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617085440,0
112,1708995896945,6516.783996582031,4350,2,1.375,31705.6883392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617159168,0
