Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1709000640829,9857.119094848633,1650,2,1.1375,63928.35354614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463534592,0
104,1709000640939,10127.741256713867,3650,0,1.05,63929.358978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463153664,0
101,1709000641044,8935.09358215332,4350,0,1.36875,63930.99256896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462039552,0
115,1709000641146,10127.989669799805,1933.3333333333333,0,1.3375,63932.236404418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461556224,0
104,1709000641262,10128.03288269043,3600,0,1.05625,63932.89944458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461363712,0
104,1709000641367,10128.205474853516,1600,2,1.0437500000000002,63935.06561279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460925440,0
111,1709000641472,10128.271514892578,3650,0,1.05625,63936.09454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460704256,0
101,1709000641584,8235.097396850586,1933.3333333333333,0,1.35,63937.94105529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466209280,0
107,1709000641686,8935.772689819336,4350,0,1.325,63939.08654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465848832,0
111,1709000641794,10128.557388305664,3600,0,1.05625,63939.860107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465447424,0
106,1709000641906,10128.739395141602,4350,0,1.2875,63942.01550292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464071168,0
107,1709000642013,10701.6220703125,4350,0,1.325,63943.02360534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462899712,0
106,1709000642120,9411.303833007813,4350,0,1.35625,63944.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462469632,0
102,1709000642227,10129.068435668945,4350,0,1.3375,63946.108169555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461990400,0
102,1709000642330,10129.119400024414,3600,0,1.0437500000000002,63946.73454284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461707776,0
104,1709000642432,8998.614532470703,3600,0,1.06875,63949.049392700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461277696,0
109,1709000642537,10129.383270263672,1933.3333333333333,0,1.1625,63950.047760009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461060608,0
109,1709000642647,10129.498229980469,4325,0,1.4,63951.54983520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460646912,0
104,1709000642757,9859.384307861328,4350,0,1.34375,63953.17547607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460704256,0
103,1709000642862,8937.490661621094,3600,0,1.0375,63953.79878234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466250240,0
108,1709000642965,9412.3369140625,4350,0,1.34375,63956.20407104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465893888,0
106,1709000643074,10129.928817749023,1937.5,0,1.05625,63957.28385925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465811968,0
103,1709000643181,10130.022155761719,4350,0,1.35625,63958.63346862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465455616,0
114,1709000643284,10130.150039672852,1933.3333333333333,0,1.33125,63960.27674865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465324544,0
105,1709000643399,8236.933395385742,3600,0,1.0625,63960.94624328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464919040,0
110,1709000643504,8938.267715454102,4350,0,1.30625,63963.13740539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463608320,0
112,1709000643615,8999.913299560547,4350,0,1.33125,63964.23588562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463096320,0
101,1709000643728,10130.67056274414,4350,0,1.3875,63965.83946228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462662144,0
115,1709000643830,9860.616683959961,4350,0,1.31875,63967.19665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462346752,0
109,1709000643945,9000.208480834961,3600,0,1.06875,63968.060638427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461916672,0
106,1709000644055,10131.01789855957,3600,0,1.03125,63970.094955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466201088,0
107,1709000644162,10131.108627319336,4350,0,1.25625,63971.14741516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465791488,0
105,1709000644270,10131.26872253418,4350,0,1.35,63973.09671020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465709568,0
110,1709000644375,10704.173873901367,1780,1,1.31875,63974.43159484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465336832,0
114,1709000644486,9000.689926147461,4350,0,1.35625,63975.48376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465021440,0
110,1709000644601,10131.655776977539,3600,0,1.05,63977.35661315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464660992,0
106,1709000644712,10131.728393554688,3600,0,1.0437500000000002,63978.372329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464243200,0
105,1709000644819,10131.894927978516,4350,0,1.35,63980.43490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463972864,0
112,1709000644925,8939.871994018555,4175,0,1.13125,63981.2307434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463542784,0
107,1709000645038,8939.99723815918,4350,0,1.38125,63982.77877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463215104,0
104,1709000645145,8238.884490966797,3600,0,1.05,63984.38166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466815488,0
102,1709000645251,8940.18618774414,3600,0,1.0625,63985.29164123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466487808,0
103,1709000645354,10132.615509033203,4350,0,1.33125,63987.431564331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466147840,0
109,1709000645457,10132.670608520508,3600,0,1.0437500000000002,63988.18963623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465779200,0
104,1709000645567,10132.76838684082,4350,0,1.34375,63989.5412902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464898560,0
105,1709000645672,9002.185897827148,3600,0,1.0625,63991.08251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464464384,0
110,1709000645778,10132.99658203125,4350,0,1.36875,63992.89093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462416384,0
107,1709000645889,10133.194351196289,4350,0,1.34375,63995.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460438016,0
111,1709000645997,10133.246154785156,3600,0,1.0437500000000002,63996.09046936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460167680,0
114,1709000646108,8941.197311401367,1933.3333333333333,0,1.3625,63997.58103942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459590144,0
100,1709000646223,10133.461395263672,4350,0,1.33125,63998.914642333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459225600,0
102,1709000646324,10133.502990722656,3600,0,1.03125,63999.50704956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468732416,0
107,1709000646427,10133.646255493164,4350,0,1.30625,64001.17562866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468376064,0
109,1709000646535,10133.695495605469,3600,0,1.05625,64001.962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468216320,0
109,1709000646644,10133.783508300781,4350,0,1.3625,64003.223876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467786240,0
102,1709000646754,8941.791549682617,1980,0,1.34375,64005.41493225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465177088,0
107,1709000646857,8941.870025634766,3600,0,1.0437500000000002,64006.33493041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464759296,0
103,1709000646966,10134.223358154297,4350,0,1.3375,64008.33644104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464292352,0
107,1709000647070,8942.107238769531,3600,0,1.0625,64009.45462036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464075264,0
108,1709000647178,8942.276657104492,4350,0,1.35625,64011.302505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463645184,0
102,1709000647287,10134.636993408203,4350,0,1.35625,64012.859954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462395904,0
111,1709000647390,8942.444122314453,4225,0,1.125,64013.65635681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468060672,0
106,1709000647502,10134.940689086914,1780,1,1.31875,64016.05586242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467974656,0
109,1709000647609,10135.029296875,4350,0,1.3375,64017.28303527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467368448,0
100,1709000647719,8943.030014038086,4350,0,1.36875,64019.22654724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467048960,0
112,1709000647820,9004.473419189453,4350,0,1.35,64020.57028198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466807296,0
100,1709000647933,9418.184631347656,3600,0,1.0437500000000002,64021.43342590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466377216,0
104,1709000648034,10135.634094238281,4200,0,1.18125,64023.73500061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466221568,0
113,1709000648139,10135.732482910156,3600,0,1.0625,64025.0041809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465754624,0
107,1709000648253,9004.999038696289,4350,0,1.3625,64027.101165771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465676800,0
112,1709000648360,9418.933822631836,4350,0,1.35,64029.61152648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465058304,0
105,1709000648473,9419.019180297852,3600,0,1.05625,64030.561782836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469068288,0
104,1709000648579,9005.401733398438,3800,0,1.0437500000000002,64032.882232666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468761088,0
110,1709000648683,9005.51383972168,4350,0,1.35,64034.17045593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468380160,0
108,1709000648794,10136.760543823242,4350,0,1.33125,64036.000564575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468240896,0
103,1709000648903,10136.916137695313,4350,0,1.34375,64037.49690246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467851776,0
103,1709000649006,10136.977264404297,3600,0,1.0625,64038.40480041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467675648,0
110,1709000649110,10710.37515258789,1780,1,1.2375,64040.7293548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467302912,0
103,1709000649221,8945.019393920898,4350,0,1.34375,64042.162841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466852352,0
101,1709000649325,10137.578720092773,4350,0,1.36875,64044.01155090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465287680,0
111,1709000649427,9420.398040771484,4350,0,1.35625,64045.45606994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464853504,0
108,1709000649539,10137.77668762207,3600,0,1.05625,64046.37939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464968192,0
105,1709000649648,10138.004440307617,3600,0,1.05,64048.695724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469199360,0
101,1709000649753,10138.117660522461,4350,0,1.34375,64049.97964477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468888064,0
105,1709000649855,10138.383972167969,4350,0,1.36875,64051.86164855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468609536,0
102,1709000649961,8244.52230834961,1933.3333333333333,0,1.36875,64053.41687011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468232704,0
105,1709000650063,8946.061111450195,3600,0,1.025,64054.081939697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468113920,0
103,1709000650170,9007.365310668945,4350,0,1.31875,64056.50624084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467704320,0
100,1709000650274,9007.454177856445,3600,0,1.0625,64057.615325927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467307008,0
108,1709000650375,9421.693878173828,4350,0,1.35,64059.17953491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466901504,0
109,1709000650484,10139.124923706055,4350,0,1.3375,64060.775299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466541056,0
113,1709000650593,10139.26318359375,1933.3333333333333,0,1.3375,64062.61473083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466217472,0
106,1709000650707,10139.311279296875,1933.3333333333333,0,1.30625,64063.4970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465861120,0
112,1709000650814,10139.373931884766,4350,0,1.3375,64064.45944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468875776,0
115,1709000650926,10139.495300292969,4350,0,1.34375,64065.72148132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468498944,0
102,1709000651042,8947.11686706543,4275,0,1.1375,64066.79035949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468077056,0
111,1709000651145,9422.60415649414,1933.3333333333333,0,1.3625,64068.509017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467720704,0
109,1709000651257,10139.862014770508,4350,0,1.35,64069.73568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467528192,0
103,1709000651368,9008.403701782227,3600,0,1.05625,64070.40919494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467126784,0
103,1709000651472,10140.026306152344,1780,1,1.28125,64071.82781982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466725376,0
102,1709000651576,10140.091064453125,3925,0,1.05625,64072.802673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466500096,0
107,1709000651679,8947.745422363281,4350,0,1.3375,64074.157302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466074112,0
114,1709000651786,10140.29800415039,4350,0,1.34375,64075.33615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465943040,0
102,1709000651901,8947.896179199219,3600,0,1.0375,64075.963439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465525248,0
111,1709000652004,10140.494827270508,2225,1,1.2875,64077.657470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469760512,0
112,1709000652116,9423.570404052734,4350,0,1.33125,64078.96710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469371392,0
111,1709000652229,10140.731430053711,1933.3333333333333,0,1.3125,64080.3874206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468101632,0
103,1709000652341,8948.414154052734,4350,0,1.3125,64081.765045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467794432,0
101,1709000652445,9423.903732299805,3600,0,1.06875,64082.68656921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467347968,0
101,1709000652547,10141.065170288086,3600,0,1.03125,64084.41795349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467036672,0
110,1709000652649,10141.196640014648,4350,0,1.34375,64085.70637512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466655744,0
103,1709000652760,10714.740280151367,4350,0,1.35,64087.24255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466389504,0
108,1709000652863,10141.481262207031,1650,2,1.34375,64088.77328491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465906176,0
106,1709000652972,9871.671890258789,4350,0,1.175,64089.678939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465435136,0
105,1709000653079,8949.234741210938,3600,0,1.03125,64091.28465270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469109248,0
107,1709000653185,10141.771423339844,4350,0,1.34375,64092.38098144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468707840,0
