Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708983375860,1287.9714813232422,4350,0,1.39375,19232.41278076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528013824,0
106,1708983375972,1481.3960266113281,4350,0,1.375,19234.000076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527596032,0
105,1708983376079,1481.4898376464844,4350,0,1.375,19235.549728393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527448576,0
105,1708983376184,1481.5588836669922,1933.3333333333333,0,1.35625,19237.054428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527034880,0
110,1708983376290,1593.4140319824219,1933.3333333333333,0,1.4125,19238.625595092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525801984,0
108,1708983376401,1593.5972595214844,4350,0,1.35,19240.810348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525281792,0
106,1708983376509,1593.6217346191406,4350,0,1.36875,19242.34571838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529648128,0
102,1708983376616,1593.7737426757813,4350,0,1.3375,19243.966888427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529594880,0
112,1708983376719,1593.9769439697266,4350,0,1.31875,19245.273880004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529119744,0
110,1708983376833,1594.1256866455078,4350,0,1.3375,19246.818817138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529127936,0
108,1708983376943,1594.3379211425781,4350,0,1.3375,19248.345794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528697856,0
113,1708983377052,1482.2501220703125,4350,0,1.35625,19249.821334838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527473152,0
100,1708983377166,1594.5574188232422,1650,2,1.38125,19251.439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527055360,0
106,1708983377267,1594.5663757324219,1933.3333333333333,0,1.40625,19252.8279876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526612992,0
110,1708983377374,1594.7132873535156,4350,0,1.375,19254.22149658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526305792,0
106,1708983377485,1482.5467987060547,1933.3333333333333,0,1.35625,19255.790573120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529914368,0
113,1708983377591,1595.0120086669922,4350,0,1.4,19257.1502532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529492480,0
111,1708983377704,1353.1161041259766,1933.3333333333333,0,1.35625,19258.684677124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529078784,0
106,1708983377816,1595.1966094970703,1650,2,1.34375,19260.219131469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529013248,0
114,1708983377923,1595.5128326416016,1650,2,1.35,19261.62857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528595456,0
106,1708983378038,1595.6567840576172,4350,0,1.3625,19263.22038269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528198144,0
103,1708983378145,1595.8621215820313,4350,0,1.35,19264.716918945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527018496,0
108,1708983378249,1483.1695404052734,4350,0,1.36875,19266.20770263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527563264,0
107,1708983378358,1293.3123321533203,4350,0,1.35,19268.002059936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527346176,0
101,1708983378466,1596.1454620361328,4350,0,1.3625,19269.543426513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529881600,0
105,1708983378568,1596.1751403808594,4350,0,1.3625,19270.914932250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529697280,0
105,1708983378674,1483.4940795898438,4350,0,1.375,19272.321548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529328640,0
101,1708983378779,1596.4385681152344,1933.3333333333333,0,1.33125,19273.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528910848,0
111,1708983378881,1596.6054229736328,4350,0,1.35625,19275.122482299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528742912,0
106,1708983378994,1596.6368865966797,4350,0,1.375,19276.629928588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528128512,0
105,1708983379101,1596.7913970947266,4350,0,1.38125,19278.052185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527899136,0
107,1708983379207,1596.9248809814453,4350,0,1.3625,19279.46807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527510016,0
104,1708983379314,1597.0741119384766,4350,0,1.33125,19280.79574584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529979904,0
108,1708983379419,1597.2355499267578,4350,0,1.35625,19282.235748291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529566208,0
106,1708983379528,1597.3660583496094,4350,0,1.3375,19283.54588317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533219840,0
100,1708983379634,1597.5208435058594,4350,0,1.35,19284.975326538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533531136,0
113,1708983379735,1597.6974029541016,4350,0,1.3625,19286.334274291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533162496,0
106,1708983379849,1597.7172393798828,4350,0,1.36875,19287.699417114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532933120,0
112,1708983379955,1484.3074493408203,1933.3333333333333,0,1.375,19289.093795776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532519424,0
110,1708983380068,1597.9947814941406,4350,0,1.3375,19290.50212097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531294720,0
112,1708983380178,1598.1200866699219,1933.3333333333333,0,1.3375,19291.761322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530885120,0
106,1708983380291,1598.2079315185547,4350,0,1.34375,19293.037200927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530553344,0
107,1708983380398,1598.4718475341797,4350,0,1.375,19294.7685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530258432,0
112,1708983380506,1598.6465301513672,4350,0,1.3625,19296.178741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533735936,0
109,1708983380619,1297.728271484375,1933.3333333333333,0,1.35,19297.614959716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533563904,0
106,1708983380728,1598.9295654296875,4350,0,1.325,19298.98843383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533228032,0
108,1708983380836,1599.0863342285156,1650,2,1.35625,19300.431732177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533043712,0
107,1708983380945,1599.1119232177734,4350,0,1.34375,19301.790557861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532605440,0
106,1708983381053,1298.546859741211,4350,0,1.35625,19303.235061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531417600,0
106,1708983381159,1298.7296752929688,4350,0,1.3875,19304.63461303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530975232,0
107,1708983381267,1599.5164642333984,4350,0,1.3625,19305.99884033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530536960,0
107,1708983381374,1599.6965637207031,4350,0,1.35,19307.53044128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530360832,0
113,1708983381482,1599.8387451171875,4350,0,1.35625,19308.955352783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533625344,0
105,1708983381596,1485.3813171386719,4350,0,1.35,19310.495208740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533461504,0
107,1708983381701,1600.2824096679688,1933.3333333333333,0,1.35625,19311.964309692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533096960,0
107,1708983381809,1600.4507446289063,4350,0,1.3625,19313.379806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532957696,0
111,1708983381917,1193.2652282714844,4350,0,1.3625,19314.87042236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532564480,0
107,1708983382029,1600.7810668945313,4350,0,1.375,19316.357208251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532154880,0
106,1708983382137,1601.0629577636719,4350,0,1.35625,19317.78643798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531978752,0
105,1708983382243,1601.0921173095703,4350,0,1.3375,19319.245864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531581440,0
106,1708983382349,1601.2694702148438,4350,0,1.36875,19320.716506958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530360832,0
110,1708983382456,1301.19970703125,4350,0,1.38125,19322.134384155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533613056,0
113,1708983382567,1601.5341796875,4350,0,1.35625,19323.644241333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533449216,0
105,1708983382681,1601.6724853515625,4350,0,1.35,19325.18878173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533076480,0
105,1708983382786,1601.8437957763672,4325,0,1.4125,19326.64176940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532699648,0
105,1708983382892,1486.221176147461,1933.3333333333333,0,1.3875,19328.080459594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532568576,0
111,1708983382998,1602.1216583251953,4350,0,1.36875,19329.497512817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532195840,0
107,1708983383109,1602.1548919677734,4350,0,1.35625,19330.968490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532044288,0
111,1708983383217,1602.3289642333984,4350,0,1.40625,19332.455047607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531610112,0
107,1708983383328,1602.4648895263672,4350,0,1.3375,19333.9434967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530340352,0
113,1708983383436,1602.6505432128906,4350,0,1.34375,19335.51840209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529902080,0
115,1708983383550,1602.7897186279297,4350,0,1.35625,19337.167266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533826048,0
101,1708983383666,1602.9364166259766,4350,0,1.35,19338.737579345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533383680,0
109,1708983383768,1486.7698822021484,4350,0,1.35625,19340.16911315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533051904,0
111,1708983383878,1603.3356475830078,4350,0,1.4,19341.601684570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532707840,0
107,1708983383990,1603.4998626708984,4325,0,1.3875,19343.100311279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532269568,0
106,1708983384098,1603.6557006835938,1650,2,1.35625,19344.638916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532019712,0
112,1708983384205,1603.822494506836,4350,0,1.35625,19346.030319213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531573248,0
105,1708983384318,1603.9529418945313,4350,0,1.35,19347.23081970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531294720,0
110,1708983384424,1604.0442504882813,1980,0,1.33125,19348.272674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530614784,0
112,1708983384535,1604.2555236816406,4350,0,1.35625,19349.4171295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533948928,0
107,1708983384647,1487.3951721191406,4350,0,1.3375,19350.632400512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533662208,0
112,1708983384755,1487.4784545898438,4350,0,1.35,19351.868453979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533260800,0
112,1708983384868,1604.6421508789063,4350,0,1.3625,19353.225646972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532937216,0
113,1708983384981,1604.664779663086,4350,0,1.34375,19354.56430053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532564480,0
114,1708983385095,1487.6827392578125,1933.3333333333333,0,1.34375,19355.78465270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531233280,0
107,1708983385210,1487.76220703125,1933.3333333333333,0,1.3375,19357.004669189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530795008,0
109,1708983385318,1604.9127044677734,1933.3333333333333,0,1.34375,19358.153869628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530545152,0
107,1708983385427,1487.9136199951172,4350,0,1.3375,19359.422622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530086400,0
109,1708983385536,1605.1544036865234,4350,0,1.35625,19360.606826782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533359104,0
114,1708983385645,1605.1841583251953,4350,0,1.3375,19361.795349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533056000,0
106,1708983385760,1605.4072265625,1933.3333333333333,0,1.38125,19363.082962036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532634112,0
107,1708983385867,1605.5272216796875,4350,0,1.35625,19364.27687072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536246784,0
108,1708983385975,1605.6844177246094,4350,0,1.31875,19365.51301574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535861760,0
110,1708983386084,1605.9274139404297,4350,0,1.36875,19366.815048217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535525888,0
108,1708983386195,1606.060562133789,4350,0,1.34375,19368.071868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535108096,0
107,1708983386303,1308.300277709961,1933.3333333333333,0,1.35625,19369.32455444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534780416,0
107,1708983386410,1606.407241821289,1933.3333333333333,0,1.34375,19371.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534342144,0
106,1708983386518,1606.5547332763672,4350,0,1.3625,19372.49234008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537704960,0
110,1708983386625,1606.6878967285156,4350,0,1.3125,19373.751861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537209344,0
109,1708983386738,1606.8110809326172,4350,0,1.3625,19375.01251220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536816128,0
106,1708983386848,1606.9310607910156,4350,0,1.3625,19376.246612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536553984,0
109,1708983386955,1488.9783172607422,1933.3333333333333,0,1.38125,19377.437896728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536173056,0
111,1708983387064,1607.071029663086,4350,0,1.4,19378.79266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534800896,0
103,1708983387176,1607.1893005371094,4350,0,1.34375,19379.991943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534411776,0
109,1708983387280,1489.1852722167969,4350,0,1.35625,19381.094604492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533981696,0
111,1708983387390,1489.2655334472656,4350,0,1.38125,19382.307388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533621248,0
110,1708983387502,1607.5489196777344,4350,0,1.3625,19383.520874023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536934912,0
105,1708983387612,1607.5686492919922,4350,0,1.33125,19384.560424804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536504832,0
109,1708983387718,1607.6922912597656,4350,0,1.3375,19385.67694091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536050176,0
113,1708983387828,1607.7191314697266,4350,0,1.3375,19386.746810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535996928,0
104,1708983387941,1607.8059692382813,4350,0,1.3,19387.986846923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535587328,0
104,1708983388046,1607.9524688720703,4350,0,1.33125,19389.145553588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535448064,0
108,1708983388150,1489.7142944335938,4350,0,1.35625,19390.33480834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535083520,0
108,1708983388260,1489.79052734375,4350,0,1.33125,19391.488861083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534669824,0
